feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
1.2113844904819706,-0.20583985992134396,-1.2534017182950186,0.8096575301482413,0.37034026732884573,1.517294326923555,-1.364470853617281,0.8654417997260472,-0.9282658386559959,-0.5892537307950677,0.30634753393202263,0.12342918170364875,-0.18428900183271194,0.09262758794892355,-1.4582131138187504,0.23071174907496259,0.1017883337073275,1.6301299648744103,0.06189178536473644,1.2428625628583145,1
-1.0535192878613069,1.543243528272189,1.772251596669744,0.14088624691120394,-2.8722622132816493,-1.1702936455427162,-0.4888494217862741,-1.082536391087258,-1.1196174332890112,-0.027514905050636255,-0.14760258629866868,0.5136001065697166,1.884586305934609,-0.46603650186824225,-0.5327008396619114,-1.7684393655628516,0.32316771418478146,-1.169916835710288,-0.00815972638117481,-1.5947030672667954,0
-0.7721752145277757,-0.92951086019241,1.340461051790348,-0.08343796979036086,-0.2716551103260533,-0.8556377792513427,-1.496529255090079,-0.7981438053795274,-0.6500239344068982,1.673452090298537,-1.0039573720814985,-0.7217375533372533,-1.8461878622380938,0.20726732939894396,0.17682087213939798,-1.44964521969853,-0.9218598131253132,-0.5466800845872654,-0.005329938399779153,0.06934433703625043,1
-0.4254553635684291,1.3863493972628433,-0.535316712567659,-0.3613105619672905,-0.21345677935043825,-1.3313597578891823,-0.3021805869826214,1.460601523967799,-2.6031370878272986,0.4961991873633163,-0.5152183938082427,-0.9245641143780999,1.1535903433169254,1.5301951988633513,-1.5975991695954321,-0.06418416128881928,-1.0105982199289134,-0.3270173176097711,-0.26601312138275796,0.664927162301741,1
0.7162791835459987,-1.671761273328167,1.391920887679919,0.21000830802258905,0.29335203632298334,0.4491894058596535,2.710331644334893,1.5017151146480605,0.5198710181019115,0.7298193622676307,-0.14055348550243169,0.38571084053145244,0.1177074184609581,-0.6312411362407006,-0.8098900990894081,0.6151639842785803,0.709410980586605,1.419035611367264,-0.10045272332654237,0.599450686321704,1
0.6842694266846573,0.8264223241917663,1.5884471762401118,-0.6783346293354934,0.10163005353342468,-0.11539725800093059,-0.22535148504419977,2.63794460168335,1.6666632592275232,1.167217733304373,-0.44494639089525284,-0.15464970656083346,-0.09872089445567296,1.6010743061643926,-1.8132934720171585,-0.6141435312471847,1.524517181115903,-0.019318304271835673,-0.26254750732768317,0.8918405795948128,1
0.1043641472258523,1.1568337810369889,0.7072313738042767,-0.2805020534116174,1.471585082569894,0.8117122073089031,0.3973970234592343,-1.4303920907520797,-0.7474556539582122,-0.02185674744212368,1.1121006192213385,-0.3028852437989931,-0.01622311759594124,0.6852900847109679,1.3460997945142577,-1.4028661572078547,-0.10813899039141675,-0.19330422644796988,0.21366972279467863,1.402009325919122,0
0.10483219257908295,-0.8192578597214978,0.9262154022415924,0.26256132900192497,-0.13427916218630415,0.049953327291283545,-0.47622087354465903,0.2546775589882546,0.8743891807127275,1.42274813609994,-0.13737178839939665,0.26536234939962844,-1.345870923473215,0.3904648499288896,-0.5827586576115821,0.19358991136754436,0.8508979621679722,-2.438817158276429,-0.01953213072934865,-0.10322175293249623,0
0.40633833732706626,-0.2539517063972351,0.22058353773736078,1.1249325453032408,0.9703162017882814,1.0428820930811549,-0.7538621136909615,-0.8896576423663518,0.3826535514774916,0.41875996012749656,-0.2766717717191454,-0.18820243877282114,-0.55317724534727,0.11339439196668935,-0.10358685340578061,-1.742771973881041,0.4094385306422523,-0.2138751675546389,0.18410727887469272,0.45899400167429094,0
-0.6162797284025505,0.45721306369251385,1.7984800871381175,-0.7603636412161305,-0.6694369136334904,0.10243276843483717,-0.39338229774465705,-2.3725241774530046,-0.7624179506029144,-0.9783079498224979,-1.3121632011955178,-1.0990392245318592,-1.5681443134200506,-0.39711533156785284,1.796665201675017,-0.39361158203300994,0.3824333156925354,-0.8534954800613416,0.23600208329717498,-0.04147177799914767,0
0.48700167290588164,-0.6374874348250117,-0.5046337422892345,0.23545579511111434,0.39397522586440237,-0.07745844080821218,-0.3754074464839619,1.8671300345030661,-0.048829835933703165,-0.8022718339345204,-0.39156997735603927,0.16279661809991253,-0.897659385275054,1.50506203860833,1.4950303097358375,-3.688365291428444,-0.8076505577467649,-1.3129685299472729,-0.18542878864747597,-1.0800026083821321,1
1.5749655628844659,0.166655817359844,0.7714017949037666,-0.9667018907026598,2.2314989110277486,2.077949491444807,1.180989905305672,0.8925762566162128,0.40327456303717174,-1.3208783553773176,-2.3140440660001054,1.2270345970488723,0.6723893376113824,1.6734418856229851,-1.580603940809169,-0.796064137720634,0.10291739052323721,1.2445651603552557,0.11266997342322238,0.44174673637755724,0
-0.2616237048597188,0.8301918118626102,0.7574951493374855,1.1834936668899279,0.7214793237573432,-0.4945667505400274,0.9003985883950636,0.18187417327145006,0.4512253193185082,-1.0501407396021456,1.5232386217122582,-1.6566232076777738,-0.772659445270824,0.7356219972457467,-0.5244481362626519,-1.1780408673763807,1.667224111551137,-0.7353034606819523,-0.06441935881646137,1.78179890877106,1
1.0142287190449473,3.1176811292080475,0.2775525134935317,-0.057397463786793744,1.2863821369955335,1.4413422677696992,-0.0120435529599315,0.34670895182101713,-1.1207676506962496,-0.2570524088130647,0.6622629821596197,0.24511428437261784,-0.20412976887271617,-1.0391111683677392,0.7267940464018038,-0.05080078861953355,0.16064994035311653,-0.6281493997556425,0.10413045155657323,1.6875480552367936,1
-1.1511445757229728,0.5433908278718096,0.43450264609130573,0.9826831427699412,-1.3346106069102326,-2.3186459543187725,0.003147726906326633,1.115277011218479,1.229990368438683,-0.3856726309778482,-0.20562785364324765,1.7481370691208353,-0.4597646158304763,0.0828325705180999,1.040061819902576,-1.4000707231830092,0.5872624134641767,-0.7397711639729673,-0.3270563831149557,-0.7281719009698155,1
0.1272477540219643,-0.14778031881747153,-0.9020515543575104,0.32674476460232005,0.8178896580250287,0.03436501965733485,-0.4532484090230134,0.3671874857500048,1.4524675344707454,0.3764095260975166,-1.1388331177807691,0.6704806172412126,-0.5081401976473109,1.0391117874202687,-1.0718572330401555,0.30047435961082836,0.6222071440434019,-1.5537587660160643,-0.031745232563820065,-0.07576428653545988,0
-0.8380616442395521,-1.5763921569842494,-2.8485426206300755,-0.6255627015095294,-0.37061433208610595,-0.9081665758912727,1.4765403497258958,-0.9115036472473543,1.3800913541474515,0.7716987106483447,0.2606737658239071,-0.025554070991445278,0.6523228784134196,-0.5503051538454201,1.1727290192593647,0.39580353343740904,0.4940301862827388,0.5436001545944323,0.00048050455702393303,-0.6716233679380516,1
0.8508384985411314,0.5430322792896524,-1.1132948341146311,0.4096853437465497,0.8507193944606469,0.8144507260831059,-0.23389780045359396,1.1631044077667032,-0.19609321067693788,0.8918630221607488,-0.16013013959793715,1.031653774575175,-0.4998724304108518,0.618360566259665,-1.4089191026905246,-0.5969935884209324,1.4930031044432035,0.44489589500988425,-0.033394336264424375,1.455600479257298,1
-0.6991789800445956,-0.8661748482145009,0.8108082731597821,-0.646227309843803,0.2603218387712207,-0.7824898648295655,0.9694572005267368,-0.7055914970285402,0.42719436187168486,-0.1343087414705478,0.9191541736100015,1.3924653000643288,1.2657078408647007,1.0005823180429783,-0.2500465145989528,1.775310892609512,-1.19363683175648,0.28869362927985703,-0.007193477951666759,-0.6706202090766449,0
0.660247193827002,1.0819848092499422,0.35147990035220167,0.03402741107223205,0.8946471875738723,1.0304476912659504,-1.3495762115515322,0.022042716366792336,-0.41521376790527154,-1.372859451481064,0.3958197810959231,-0.9858038086678267,-0.7798529462216388,0.6928557558178116,-0.2841550979287972,0.11137260184005242,-0.17909328501615626,1.1947628618769377,0.09598083919846595,0.73463754545933,1
-0.5828015911467649,0.6227112239002686,-1.5486182988637467,0.8953554307625996,-0.7465783465402389,-0.6548761142852871,0.6295295842218108,-0.5823332432973984,-0.8043157596599924,-0.1767741631157821,0.820344012612456,-0.5164296438875717,-1.1306153349375263,-0.03361256470371301,-0.19646658342809717,-0.6315777291653314,0.2531652380379812,-0.20585943088034037,-0.006800924685440986,0.4547409121411344,0
-0.6158124271048596,-1.0257526836402773,-0.9823035803773146,0.5320061988219431,0.41644603810145264,-1.3849695226068253,1.1008213984226052,0.916169654741185,1.0613709648731335,-0.05390484900573916,-0.0003136726117747121,2.0860470495371137,0.216624975404619,-1.1818741254208012,-1.0147594931858521,0.3616610612470166,1.7611881248673737,-0.36146276669398575,-0.21919706258340182,0.44947391283230687,1
0.5723482699899413,0.7445863984731299,1.465210503481381,0.2177182010871666,-0.3952835480161807,0.20616398349900067,0.6419471294437011,1.5375561119154697,-0.270267604363889,1.5929640960273812,-0.07782143613647309,-0.0628938668998582,-0.19360951103550808,-0.27595145169613816,-0.44787764493195836,-0.8246503402906875,0.7034921482250248,0.6581430360025633,-0.12700295842692996,-0.3617238360933866,1
-0.5683941649628006,-0.04541121793223822,0.9681846605328611,-0.01383774609423725,0.34005129456889044,-0.6565669321579763,0.02538842054241018,-0.5284237149280748,-1.9196731561976563,0.570612997219531,1.4436320034688142,-0.2789629303318085,-0.3871306497895146,-1.2565068942792563,-0.2797601684958344,-0.6897277740641738,-0.493122822399772,0.7903718960517113,-0.012102862352767385,0.8132051867479773,0
-0.5766073060773769,-1.793921113191963,0.3807780713650517,-0.657134962278058,-0.9800623018406142,0.14353384218752008,-0.5667051080550528,-2.3251983577391844,-0.5998213939170615,-1.6178006138153371,-0.38654161589775976,0.3603687159048611,-0.3348029874445019,-0.6355410988155566,-0.9106450871824898,-0.6977189038982449,-0.6534628957248072,1.2710653260070335,0.23540112628083007,0.20832250862559215,0
0.35855055389188484,0.7321512260547355,-0.5659371308924055,-0.8644267053357196,1.401500346552158,-0.4014654959313966,1.0073043574732625,2.135842779075919,0.023385214658507663,-1.208858864620722,-2.162032299927439,0.9886087934991747,-1.101286489839828,0.4583890099570684,-0.38113769667341885,1.5895230361038624,-0.7504101277546562,0.6037132405441962,-0.2418946892013088,-1.1047746736415167,1
0.7253049103290511,0.5921139002849184,-2.0017401674762616,-0.07022362057462567,-0.7542981326071427,0.870016937270092,-0.7066691040731404,0.6031439703819854,0.7195994976248915,-1.6651252963040444,-0.741498249912725,-0.49945119288521345,1.4201849387819487,-0.34375651951011005,0.669085210267524,-0.2871095048623429,0.43521152828960236,1.8690665036782608,0.025294468296846253,0.12146106419954589,1
-1.1414290579229636,0.45838670355148425,-0.4997301761516306,-0.031058932870901952,0.45768658605355206,-1.2081028571062025,-2.0870270186020687,-1.305120452448257,-0.5846177306571996,-2.7475048427252347,-0.6677795564688862,-2.238231233324972,-0.6373077470287948,0.29219272832637316,-2.120700152635066,-0.9096834169818336,-0.936506374789596,-0.6068651778571754,0.009467792950366654,-0.1873290184063747,0
-1.106184784414311,-0.9483480042242007,-1.5648027713620551,0.8481742126666681,-1.962625691672579,-1.2023245032055325,0.46320629209912306,-1.195154361085816,-1.3671378064602457,0.3496500472996937,0.6256309336460009,0.26044226333355597,0.5972282182533848,-0.6967718184295749,-0.5388418561927383,-1.232523314768509,0.5522999376795232,-1.008554684076208,-0.0004689396268101951,0.5820265670847269,0
1.0638785338986307,0.06970426942928022,0.14782073903652695,2.002427467644797,0.5445824007936281,1.0231724234389579,-0.650656621336195,1.443740536587404,-0.3266475631886115,2.05419384125607,0.5413212940082783,-1.2060223714081189,-0.8915434898545047,-1.0006293724832407,-0.8859707338977769,-0.3075714171157992,0.36022603707742873,-2.8500301093171823,-0.040289637297041034,-0.8550954744092049,1
-0.06500239125214322,0.41379909745149823,-0.5535882417079946,0.0438114719791096,1.6391168054440675,-0.13203602680638116,-0.1852876588777083,0.0654247947178952,-0.12982069973342616,1.6777008140764407,2.2105230015913513,-0.08828204835125482,0.6337768809320985,-0.5574917850078336,2.5797093376543185,-0.14700200162848862,0.9638791167949097,-0.8036745679697308,-0.018806949401602786,-1.3698029795790778,0
-0.6691466051403253,0.3639706308527381,-0.2084682105404079,1.159381043300522,-0.4303093199546424,-1.5736630221479597,2.0931979322099448,1.1474377326110659,-1.5118834195632136,-1.4840566649243352,0.20323595458603103,1.5091310134045506,-0.0681234251679531,-0.45763324933761523,0.605606232631313,0.973101561015072,-0.7790927393767005,0.508608373233442,-0.2592123239772374,0.18568858041873892,0
-1.3693353012472909,-0.47126374070251964,0.5925672738473307,-2.0650830462563206,0.47263034584340563,-3.2190332971608977,-1.9754877712171375,2.3452419649139937,0.7510994545073101,-1.3668583632808264,-0.3202978045366419,-0.863493604964934,-1.6891830379672617,1.643378155804534,-0.031203488939083975,0.02845758118315888,-2.077811819856197,0.018016872044446585,-0.5300532072733101,0.36064789143579495,1
0.1633793998896548,2.6068591631497697,-0.3198262778887562,0.10618291944021628,1.193586535476262,-1.154740093040545,0.19340636718971696,3.120861884149537,0.05969188057973627,-1.3404886413664368,1.1277880271116458,-0.9250846204786352,0.10798392072522883,0.11397066812777235,-0.4502018916658434,-0.6378086928599359,-0.057836612377593744,0.07386343441088038,-0.4075297465709719,-0.7934597298834714,1
-0.266340694350704,0.8220660780325274,0.6874267551265042,0.8241028968557058,-1.1321491407160067,0.3964489861575654,0.872153105684055,-1.8036417566988967,0.3240364427065333,-1.0989162547281939,0.00878844263207182,0.6844504776364279,-1.096875079383986,0.05786404742675647,-0.4211988166129132,-0.16414941272177394,1.2019316695395432,0.9764313771980682,0.20973736469761667,-0.2655926332624114,1
-0.30106420022349095,-1.405567019178642,-0.8950698422766047,-0.9077561801469204,0.5532512199847837,-0.33969728698003965,0.015618333949603047,-0.29772666591533536,0.9022771737866472,-1.1755946056248516,1.0305805856240573,-1.091933900395313,-0.370508098590029,-0.6578345538521371,0.8902475008365087,1.5192839236417688,0.5107920885275947,0.17183933979353122,-0.0039417657697352095,0.8545252270666157,0
1.0632275764718249,-1.1516811090343435,0.19540322128332027,-0.3230423687730068,1.7303218148571686,1.3307118085695226,2.1112963340995843,0.7618307200455292,-0.8605654038138869,-2.245585897565163,0.6213467399691023,-1.236478286592349,-1.1809724836643856,0.9481429504720496,1.2744402278489033,-0.36723700079928584,-0.4213568077704419,-0.09534109119668262,0.054012682614459816,-0.3059544315315921,1
-0.9333391645983128,0.23321613126350166,-1.0276751409259581,-0.6124373746404379,0.09284490114111471,-0.9909926839705603,0.9531366339132451,-1.0602608811750573,0.2871241652018242,0.15985639199740037,0.10855970577652314,-0.12853751143893075,0.7082144232565571,-0.0332299906444608,-1.881849045497639,0.36150352520610163,-1.1437262073206618,-0.5487249077409615,0.0067827221828758,-0.2081168572725397,0
-0.41387330416670653,1.0383788510193166,0.03444101170584135,-0.4511588584089988,0.44921872128503426,-0.6412259918930878,-1.5193460754768424,-0.024217374494897248,-2.832155598110569,-0.5098066931908826,-0.463161362085399,-1.8697416996954206,-0.5835993263460049,-0.41142660711600243,-0.38852077518300926,0.5517407999109204,1.2002617497388293,0.19042388992505774,-0.05872548529069799,1.1539007342557472,1
-1.9496103723560037,-0.15525904882474875,-1.3971181851129912,-0.41360553342164424,1.32579664754219,-2.063585058462068,-1.907807557877391,-2.2289969800811464,-0.8603850107795019,-1.28716356858425,-1.3354815690998914,1.0826910538870733,0.33417641724489744,0.486036289417637,-0.4711246518178786,1.8876876573401904,0.5565531245337582,-0.09363618873917084,0.016142966972481833,-1.5473039889383655,0
0.5000507382681425,0.9057176004973654,-0.8741992700141499,-0.10381248440296688,0.4091409227759939,-0.3225608592758882,2.3456241618964406,2.4542336466480963,-1.4000712344017388,1.4148406628255548,-0.5877379693198984,1.7443111147431112,-0.034564239843803336,-1.443200793785794,0.6635978685607627,-1.1804604852320821,1.5920248985760834,0.20479787728191723,-0.2647470164244394,0.6381869988485734,1
