feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-0.6110011240896291,-0.39115637225284255,-3.0416593448462965,0.7963400197488324,-1.2766489111317632,-0.531411401138425,0.44641433686674187,-1.5231724641738478,0.5113031658915159,-0.12649869930436353,-0.0016217169633801235,-0.1771681151147619,-0.19308207400661265,0.9336409143977893,0.24889396913325643,-0.7307255432024609,-1.67708242002163,1.050319552276355,-0.4290372480926655,-1.7047859057901145,5
-0.44565030302999453,-1.3755108895687427,1.5023919693125891,2.0538186900865956,-1.2593109646629275,0.858139070934016,-0.7987022993419017,0.5308943142159493,-1.3465965564401545,-0.9660155574547771,-0.8125457701219858,2.105297429458312,-0.1231364353522676,-1.3073508918624488,0.034887947089408566,-0.004320350037638997,1.4546754278004175,0.6025802679783409,1.368079350488601,0.125901388394959,5
-1.8070413949318163,-0.927553330811728,0.3224390718080572,-0.27484530066979224,-1.170486070678106,0.8949105560268252,0.8366015597064805,-0.5395912207371316,1.1294662847389567,-1.068396572048174,-0.04626121726634254,0.11410149222651991,-1.6320148850264173,-0.2002893811881924,0.06188335288713521,-2.4226149778699626,2.6716581485758972,-0.9049478329380662,-0.19024084441321568,-1.4974466686057486,3
-0.18315047105329468,0.05119790188108534,1.1016075010670108,-0.35667313417987123,-0.13851503333323978,1.9351540400602292,0.5402386306785575,0.5114995753618614,-1.4600669559661288,-0.7240886585563197,1.1806409124521446,-0.6273134459513029,0.8155010224442626,1.366132287091458,0.04522270899998256,-0.18482674372556435,0.19876766237356236,-0.048088507330772585,-0.501784192811532,-1.3724655478841008,0
0.09262758794892355,0.37034026732884573,0.7584290281236312,1.2428625628583145,-0.5998058318542392,0.23071174907496259,-0.06536156330626798,0.8096575301482413,0.7289150885540924,1.0113683363398094,0.12342918170364875,-1.4582131138187504,0.1017883337073275,0.7496663886498267,1.6301299648744103,-1.747701218210118,0.08170040092626674,0.30634753393202263,-0.5892537307950677,-1.2534017182950186,3
-1.1640506324058255,1.3393265894799997,-0.7574520275273753,-0.35799043441333583,0.4087176209919636,-0.4661886119462229,2.194454545594519,0.42243497290143983,0.29751685286542817,-1.5271571754766673,-0.8596135138784541,-0.8905688105910143,-0.3672039342117483,1.227635397607662,-2.1098382406256415,0.7859391223836716,-0.7933726795714822,0.2875639051673281,-0.6865387531537689,1.1633760551635501,0
-0.3997705114430575,-1.0053151259972355,-0.8458794729574707,0.15714578370253451,0.08419191150573102,-1.0257233949746074,0.9577599866802696,-0.8093466847948803,2.68827610590096,-1.1994247593518574,-0.0022381164741810933,-1.0674339329604994,-2.0648652776836416,-2.5657638120662067,-1.2590649114481933,0.26448097279784355,1.7529372545285038,1.2218046849767015,-0.723168438829393,0.36660624701380495,5
-0.6560972360056414,1.4617170162571183,0.6909341723851001,1.2692556718986205,-4.834981264788285,0.5405895418122408,-2.0087369077491863,0.8810621873806654,-1.9547835272890808,0.1633962294874186,-0.49731714635766955,0.2940820387932141,0.6190831693880101,0.8817746908420008,0.16333468067753845,-5.265755041531278,2.2184836123040896,-0.3755089806394995,0.9714123576723597,-1.2952586206671208,4
-1.6339229590592872,0.06933716171534797,-1.075585185820632,-0.42483134752563845,-4.263043394102754,-1.506534030190399,-3.200511515723733,1.0715159355810386,-1.297693204767861,-0.8389177110335828,0.5024996961292902,-0.8907488635522636,-1.9655558914765052,-4.0260804220521305,-1.4268265767813424,-1.078555204697338,1.8768942875996442,-0.5871152706201476,0.8625434846151703,-1.6949734385166126,5
0.7313802525749924,0.8723153800284503,0.3581745462734147,0.5904220612514635,-0.8996931700113687,0.3123782104665717,1.159442375119351,0.3733485597113982,-1.0820193096735566,-0.7353489471602701,-0.1421465369405461,0.33868731792169,1.1927351654164144,2.3286322622266242,1.0294574815983573,-0.9411912428256923,-0.668561647389466,-1.2578681559088878,-1.1430193120737286,0.8201581867554845,0
-1.2883076174635377,1.5886269280435958,-0.3656310186142939,0.2927154821418534,-0.26778001525724304,0.8890371222798921,-0.5694871420973058,2.2724347204468818,-1.1362138163370896,-0.188505368961694,0.1455211977682408,-0.6141225650083162,0.5737444210044131,1.427455593690228,0.14098269961206,-2.827099580747657,2.7968821636008157,-1.276304416538336,0.6954024745502987,-1.1410085097527383,0
-0.7961368031864954,0.24309172766069878,-0.19681717180069147,-0.9500634974661272,-0.7086226066782242,-0.6994952201676432,0.7138280880340194,1.471034690817104,-0.44802270026460633,-1.5874302558723716,-1.443604262169765,-0.4829098394605177,-1.0370660735699961,-1.238884079402205,-0.0827150238964932,2.4235490856225472,-1.437027890461232,0.66536893503283,0.9513062442994834,0.5268979236657937,2
-0.35840357551288854,0.029796165121424436,-1.6106783616530214,-1.2249998886600506,-1.727300848802464,0.87278741446961,0.17458148037741372,0.9724439979180102,0.6653524547909778,0.33313225008444325,1.1765332537877653,-0.5837221335626013,0.3630042848060769,0.6461934779057908,-1.0857477107815494,-1.133296651970052,-1.5485892459704846,-1.7210775209604694,-0.6401544568346118,1.4837439102037069,2
-0.950910729687232,0.29724427338012405,-1.0504757109404486,0.31852100479887446,-0.36007508174252134,-0.23701197001262772,-1.8543736926641559,0.961987189071841,-0.8401719372468752,0.6402523617280067,-0.9916966634403105,-0.6328802748847919,0.7499002394237105,0.040603724680414066,0.18932830729237413,-2.391850966948689,2.5100845181714746,0.27926783821652595,-1.189232465077129,1.0539857711828762,1
-0.6075687917795559,0.08298741881250997,3.8230792399523468,1.5681824295273261,-0.9042423301864416,1.359189494164025,0.2992391782486937,-2.83303029014274,-1.9090442171788715,-3.5247608765897755,1.447796418457866,0.9386400226789446,0.7605061195841426,-3.6787993508537067,-0.17611243395986265,3.058875377001512,2.403024607656966,-1.742947530486665,-0.1309258051261265,1.1282397832688376,4
-0.6813802350695739,0.4753656106920102,-0.6256477981493744,0.9678260240252041,-0.8617340245982554,-1.014479726707414,-1.6014269839981317,-0.6080061429373236,-2.849976718324375,-0.9011451405700204,0.993782214530439,1.3739143852114495,-1.340072071123935,-1.246371522171898,-0.8523867660741036,2.1127669540062346,-0.7675329653569442,0.43221669075925395,0.6324542166423008,-0.47417817510396487,2
0.4360057752225798,0.05022769916568044,2.037129762577253,0.8438395096417373,-3.7518688721323277,-0.014270352949388505,1.2802131194274464,-0.2737292521667607,0.05503093248453106,-0.7837282584074676,0.392634115650968,0.45358552350921844,0.14959795751878804,2.460560911649437,-1.5822231667464777,-5.20708942897855,1.8878567110524047,0.09782717470792267,0.4795075480016086,0.7289411945704503,3
0.3111099911431952,-1.1022697404558555,-2.216218991726289,-1.889649292096153,-0.5614337049794218,0.7688396759688968,-3.5639839927882915,0.04930833152022263,-2.947901819119945,2.03433423555843,2.01527511046064,1.2906444609225471,-0.6082265074447593,1.007080748335882,-0.39719531614598763,-1.4130469834689017,-0.2542810730231939,0.3631156277445234,0.347561613803552,0.08669769941439658,1
-1.8210860692944963,-0.057390703001542406,-3.3973824470597536,-0.5976676832548571,-0.4235012814857454,0.7662429750405095,0.02479601165354134,-0.2188662517356257,-1.7270121853857368,-1.6958706913096047,0.370211889941741,0.5843141664353099,-1.040193719815898,-0.5529235868332201,-0.10047572057170515,3.1042947109807093,-2.5199813077853674,1.945195074276933,0.41055008532761655,-0.2310694774576803,2
-1.0034389034995035,0.308292063638821,1.1851484367291614,-0.3313522990878492,-1.5711055872176707,-2.205294372755906,1.0495179678749684,-0.3863224754471755,0.5807331630184891,-0.8668682521007152,1.4164117917002925,0.7732399866657592,1.3897641339463556,0.4704725185504639,-0.15783750984025996,-1.9745657376804306,1.2567578422558312,-1.3452096708086025,-0.6003856928711058,0.13965368956535082,5
0.31635832153614474,-0.4124138182164804,0.7887739275175494,-0.8852486861242225,0.6960969931262724,-1.17223375343664,-1.016170963462906,-1.0425776946705763,-2.2814589163892856,1.4592127566541855,0.18106274277108234,1.3032780373160637,0.46436986354657417,3.111241681630648,0.5861658003927833,-1.8536652278865764,0.28172488589324396,-0.5505519317084877,0.25719897035592737,-0.24066517453021302,0
-0.5784597288763313,-0.05154220860765155,0.48832738023681665,-0.07749429989298792,-1.612833989814113,-0.34214865112723886,-1.1796445545285006,0.49888319476821275,-1.5799199268212183,-1.4052446552766145,-0.05843011899748824,0.8264033173305246,0.19507692542260213,-3.3638005271789413,-1.0660321716276806,3.3555267947353906,-1.2433603850715689,0.5374787046064285,1.9120054690526975,1.1640601525859375,1
-0.7113032269494793,-0.205766993677172,1.6181987529998278,0.11712421614985134,-0.7361797485461401,0.6869566320986773,0.43469101763829876,1.953107198272574,1.365974441501601,0.3476754263151496,0.23622364626423303,-0.9391555697706817,1.5360611817095284,-0.5157740420012373,-0.38438737659292116,-0.7900918906701621,0.18135991102296356,0.5975377058947282,1.605619832565118,-2.0807405253909783,1
0.2766007655111807,0.032407013340136216,-2.4959476007358523,1.195480650825479,0.020836308862563047,0.6802203604766911,-0.6699935920691027,0.5914421517518549,-1.1002205294794818,-0.8656140416376255,-0.5966290586117302,2.0979393391324312,0.3074035697196884,-0.1742202035340572,-0.5256309339853844,-0.02066990563647294,0.9866593873876393,-0.8246122504347609,-0.6724855960063362,0.22327083592026087,0
1.0595655726233972,-0.4693464664267112,-2.1051421296929234,-0.5552804969053294,-0.987424483005711,1.9435288811221971,-3.179917485916507,-1.1918747041912499,-4.1396067778144126,-0.8125802725166587,1.0380125273159622,0.7642132033388553,-0.7596730177525534,-3.3210867761279066,1.7279638353817652,5.5237481299408495,-3.330248773178291,0.6636463470328414,-1.2858640172797149,-0.5054897554445111,1
-0.1108125602790875,0.004229858994151577,-2.125110640362474,-0.3882430535215389,-0.7452343053618735,0.0022879361435040493,-0.925411322166712,-0.2430611988808665,-1.1799597488467648,-0.4981232881529709,-0.05592044852221312,0.3379575282321183,1.0703651602299298,0.22953972565309233,0.8913036868697555,-1.0981720114523756,1.1002088636126515,1.2718924219386565,0.6188862980231536,1.638359732270941,1
-0.8220760118279274,-0.009844808650383004,-2.3494753188217534,-1.2192844665221938,-1.961186812219427,1.6095206657759729,-3.348858488949726,-0.7717719573928751,-0.44305906024783326,1.2648020384037952,-0.5694497744921104,-0.12402138738999703,0.22749587573205374,-1.6276425864188546,-1.0642200068173489,-2.762158231369363,2.0845733061846,0.635967750711738,-1.6885051880685,-1.1200474224698722,2
1.3967601773984912,0.7497666284891851,-2.1479013780386285,0.4449683153761758,-1.8299585299573675,0.021222650834258405,-0.262982422545157,0.03277363755578143,0.6375721556047478,-0.5056151916368321,0.031063426398931438,-0.16176728116566902,-0.9345938948984711,-0.7599549652914144,0.33086702840635124,-1.1439020031425864,0.22496948864409805,0.07758538948639096,0.609238830889753,-0.33186486182197916,5
-0.1090234199634638,-0.11961962436877134,3.825050667952214,0.03437530902646009,-2.2675229254017175,1.1969109487613523,0.8582699955616147,-1.1148221873524142,1.3448463788656129,-0.2837862884757153,0.16058943317175978,1.3621324036850793,-0.5968947847319713,-0.7251265158747651,-0.23644883673585937,-1.8978976949404573,1.13986288644158,-1.6744694604532453,-1.1031843812330935,0.820553502887897,4
-1.3290076372234483,0.18125394834505026,-1.3612620103143847,-0.7423280128765718,-2.6017514875597065,1.1788434440256437,-2.0940062823418617,0.08127716759106869,-1.8774057889469673,1.4076539727116466,0.5269813913637531,0.007560180394133265,-0.43507724157631605,1.9227656036537937,0.9429386198972337,-3.459144036455485,-0.20829772835121996,-0.31167588576523414,-0.3524537316377418,2.148296863786959,4
0.7762285047241061,0.4753349254274913,1.6427027992449164,-0.483933444951233,-1.3957472561001918,0.7882041407971867,0.2768806134743667,0.09116814666643917,1.0323852477093136,1.6692568731015949,1.2371808002890092,-0.2544760766453415,-1.7806256729074892,0.5220061963060487,-0.4580251830145565,0.18726083902101234,-3.6131946551712035,1.5027343263055881,-1.0633544998303186,1.021624764399948,2
-0.965664803523208,2.067906338163552,1.8962170542654642,1.6291663649009451,-0.6619824974215556,-2.2168188393540644,2.802348670797763,1.2795186697601588,1.1139856309145406,-1.663581361733148,-0.581782033392054,-1.1738799644089726,0.5027448074908146,0.8683903448083111,-0.19793772898468187,-0.2819064522944775,0.03580102284918674,-2.4932708203300775,-1.8316822472060261,-1.0513099116393445,0
-1.2324312391640002,-0.19762046779596562,1.316679515102659,0.9524619705361694,-0.757512377870311,2.5009004979342815,1.0968997729461087,-0.16041938197534772,1.9947369703753572,-0.42620314934603387,1.689188933651679,1.669922781404639,-1.0556394897985963,-1.7791557089618155,1.2239487531460047,1.1358183791642869,-0.9771193293297413,-0.35368575956700604,-0.3652409774898465,-1.671169772494065,4
1.4955717364824264,-1.866700586803942,0.2800626726040043,1.278434957965715,-2.0032010925473083,-1.9259778184451013,-2.848839166165524,-0.24691832748945464,0.5859783365686045,2.5981477971049243,-1.0010095444828142,1.0331898643631479,1.7872399646046684,-1.7191117270377525,-0.6514425498636812,-1.4752940373861474,-0.6962538702324709,-0.433990462215957,-0.4245981660221425,0.397637501776279,5
1.090861670603698,0.4936548476431509,6.006213467565855,-0.4629395120252583,-2.0018027944086962,-1.3717431292635056,4.418414072568907,0.9788895585567792,1.6536136748019281,-3.9494574191100047,-0.14994071907910936,-1.433151814524712,1.6087808557343735,-2.231842996875319,-0.524662407066803,2.916721432255897,-0.6458137386498921,0.8282296901846228,1.2960630617813962,-1.1071568168024517,0
-0.5655763678739903,1.665351917623531,-0.8194962021057396,-0.4713157211511179,-2.326444947622962,-0.8022800271395435,-0.4447529676560134,0.24608361531640882,-0.05796527293003584,1.7106588513728496,0.718417423471641,-0.15774698323148525,1.481960768436536,2.9136389771208635,-0.6416668201303823,-3.901254865342732,-1.1510399845927755,-0.28321803894523256,-0.8561698406617501,0.03556607403299353,2
0.8301613723463044,-0.9530404633648498,-0.6529879620575687,0.372842248655825,-0.3449600724927965,-1.7684154256380724,0.027697619340058086,0.5343472134537843,1.7593112864990739,-0.012736524969049423,0.2201893142051328,1.0323893981263967,0.9951676651586061,-1.6173871863892897,1.9235134876034545,-0.16346835868818516,0.5271342642289127,0.9373674142536799,1.0781253957947718,-0.08621709800745275,5
0.49406391897551966,-0.5380477584901385,-3.934310313764018,-2.854626662904391,-1.1646777578637653,-0.9697437196346744,-2.1579376244331745,-0.9855396007209299,-2.3451076764163292,0.014592979575977383,-0.8568518651277993,-1.1260539609110503,0.11053531747394013,0.1250198403409678,-0.2563406783724922,-0.14258446246950637,-0.6751515895723796,-0.626315276183007,0.7978437798957666,-1.8593367716600575,1
-1.8437935834807457,-0.16212397547985843,2.7060889721882786,-0.8903178480198718,-3.9677902107831136,-0.1962806513879368,-0.7458393272828437,-1.5327005598899308,-1.9803706562109706,-1.210663826924576,-0.06407776414871663,0.5362909095171899,0.30170000890173554,0.1738094413470035,-2.1961278210999464,-3.538237930690585,2.773580706950331,0.1755362295785979,0.14304876987895235,0.8496119885162131,0
-1.1909165059737268,-0.5857927234486902,2.935505283761574,0.678728069279419,-3.544912463919518,1.466782556898976,-4.666100300540154,-0.2414305647249931,-3.4502288594681447,-0.37177581161561346,-0.9291363405097582,-1.1340201859349581,0.5055578532150077,-4.741802812928907,-0.34677157676671216,-0.2400054248291647,3.205716716700291,0.43623570480105506,-0.22159969438503932,-1.4409816345249187,5
-0.5066348337879193,-1.3326784410252037,0.011077448308261184,0.23987275228472507,0.6045952730643147,0.641541644936012,-0.8155704175474022,0.6229440304133081,0.590910231124572,2.7652003497533206,1.4854773692725496,-2.0474371857707503,-0.787036278933299,2.232371563755177,-0.22072875695836655,-2.4136220292065205,-0.5822083511425113,-0.97826564926624,-1.6522426773534897,0.9669566453448166,3
-0.3656770825305199,0.3064508629633407,2.3741380346481016,0.504270748038384,-0.2753055336147351,-1.4338058239284144,2.0392230255823542,0.8800659629573423,1.034706028060881,-0.8839529797347525,0.521449399059529,1.3369690735559603,0.33011379047094364,0.43079339850574483,-0.08225369967145317,0.017281265228758926,-0.0925342005181562,-0.8140106692915557,-0.4377373224043246,0.18198988262279764,5
