feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-1.408367024782124,-1.760578594241603,-1.2285985157038086,1.0608136862553892,-2.566741077612256,0.13727613567828928,1.0348428027552818,-1.5037304881174602,1.3693876725962943,1.4212829829524993,0.8604560484222035,-1.1840069989458744,0.9425685485361891,-0.8872388098886254,0.389600394794567,-0.655578997329579,1.1622007890407522,2.0773799955912433,-0.7931253451671499,1.6405335708923698,0
1.0492167266442232,0.4277540850383443,-1.4209667543702793,1.3025978116249124,1.0524790318315127,-0.42807619736311453,1.0472444293890721,-1.7168812474836943,-1.3314113106454322,0.7727538578651568,1.0290032399781626,1.3487284055679958,0.08870330689620405,-0.417006546612961,1.1013681922613807,-0.7862537236065494,-0.09202453983514718,0.784546802953032,0.18605270441025698,-1.2100956274570134,3
-0.07915958020870639,0.2224341369699279,0.36656575719312195,-1.225767816757602,-1.383137251871669,-0.5083893712580683,-0.7901097977515867,-0.5771415632432171,-0.039004200618653756,0.6480883646604091,1.7198462111025852,-1.5134719228233977,-0.8469123283169792,-1.3966345104967046,0.5363778526017037,1.556049439477057,-0.6607420360353083,-0.7573105136779609,-0.8667229746284533,0.4486897683389067,0
0.050796165382191116,-1.79374170706842,1.2148089477619204,-1.3273727233815678,-1.7523822046656392,-0.4616324015656822,1.9719567246478935,-1.3855424588720966,1.130415507866506,0.6110873521401018,-0.626365310347028,-2.3726500739336904,0.191036242062758,2.9807035261243553,1.497253890879387,-1.3095528154579366,0.6096680729402728,0.055260625817142923,1.8018139450407613,-2.819176476055258,0
1.5450558234348164,-0.4438583504493367,0.1689996603111536,-0.9524352307904003,0.6093127079645527,-0.24566527595940355,-1.116852377489034,0.7783384837038578,0.8496194674507047,-0.5205049079705885,-1.1993771154099337,-1.6826753947566593,1.181359223253573,1.5339285381305756,-0.5977603327764287,0.14250382257616556,0.8616346629721463,-1.0248061533371278,1.008902055390527,0.15354863832074128,2
-1.943303952189901,0.34046244648365637,0.9213180488381532,-0.37981143848508736,-0.5137751357499484,-0.21761818017148127,2.4568335652954714,0.1165952039166589,-0.5758418716989405,-0.9881859232358072,-0.2243213118326333,1.3446088383251535,0.28493306968481164,1.9470985613947365,1.745550710145013,1.0109592064190316,-0.16626889372037837,-0.604318281274838,1.098153027736738,0.28462919167275363,3
-0.8524662032425299,-1.3821559692754701,-0.13802327544976625,-0.7715468047301147,0.670704112208897,1.2567768783608957,1.0216253437597427,0.7703380821685912,-0.5877555524996549,0.028840871603311835,-0.2712361413328833,1.5060033570255844,-1.0852386570240204,1.2329745939662289,0.9593573595044974,-0.3596097042177829,-0.028358929257374006,0.5491320559656173,-0.5116785588702479,0.1705987944628568,3
0.9655427625666902,-0.01201207329946324,-0.429607443958124,-0.33362455179405004,0.760895839693651,0.5549401995673372,0.45216226105763946,-0.6591760749475728,-0.23148498600021244,-0.798190624421264,0.008279274333433777,0.2509808102362545,0.20023957346147908,0.6015981472256164,0.0482802803994069,-0.6217015562388877,-1.4485898025162416,-0.6475729955743991,1.030240212870275,-0.8289276130048954,1
-2.559382504309162,-1.0656997173554419,1.4776818779376781,0.8029239690806602,-5.7830543406405335,1.4475869245124284,-0.6484011421079149,-1.0280270921230217,-2.3216304066999154,0.4107306632690933,-0.4167026002343339,-4.806029393446359,-2.7610619661559896,-2.106932659281682,-0.7670175269020002,-1.0551784721031583,0.10617496974650213,0.6195664721781072,-0.3242360108482005,-2.36396849425218,0
-1.183133066040173,1.5355623779154153,-0.21127525515031384,0.1489719493272099,-1.8988516993956495,-0.14200761302952686,1.805113292172071,-1.183026220693852,1.1877191771664013,-1.6100714474143767,0.5496994183110051,-0.8737578102337035,-0.4399629124065766,0.9560113287065894,0.5387289760525086,-0.8224709128492901,-0.7588521310376378,0.07592053425948668,0.6403971849116776,-1.0935571458882358,1
-2.195489569902596,1.247811197916247,0.666166065471662,0.7445840271996791,-2.6832592813199305,-0.9033434862969979,-1.1997209635756731,1.0422831729288897,-2.924925179196677,0.1339599071656446,2.4344086332376818,-1.7442064516112592,1.669228754640302,-1.6255809662887306,-0.16719614307235198,-0.48037749098032195,-0.08922545291666428,-0.6498214781408206,0.8994350407557219,1.058504300451178,0
-2.583268689723623,0.0004212592371184664,0.42709731679166757,0.11362445749432701,-2.2407926683766832,-0.002166453227886297,3.840930249220284,-2.4224605864746085,1.4990344046594257,-0.030570163417495192,1.6261427987831114,1.1865252049443984,-1.6646097350337665,0.3063535722251485,-1.2915111010958051,1.3966284795073118,1.2720589823398831,-0.4731700706360385,-1.153623990282676,-0.39643582943141487,0
-0.6895157996496836,-0.20850887754553976,1.8199385673191661,-0.8805806049032023,-0.39986370986106556,-1.1921507276533607,2.1298850903354936,-1.5201940547979467,-0.6671026247706618,-1.2283646231473866,-0.2553949767061665,1.0964773082326384,0.5206227651685589,0.33943283937036606,-1.034618659107245,0.8604791210675963,0.15238993470217255,-0.44237519053220326,0.8433452334046285,-0.6205445498443833,2
0.5315894809398929,-0.8975666850003668,1.2676393760604587,-2.3936841517341287,-0.5455023976014091,-0.44725959088283745,-0.5368633881397269,0.22718063644039987,1.6065473862883348,0.3517457268750307,-0.17145682497313391,-1.7745329261735308,0.39440853272418014,0.9070086705414065,-0.33265481807827224,-0.24917583794395778,1.3495832390469993,-0.756485666473034,-0.07952726770819862,-0.004003141835183874,2
-0.3142367647192059,0.3056292304581544,-1.3888915541730793,-0.39530547743974637,-0.8483218100745089,-1.452795895888346,3.452850609365647,-3.481941628016873,0.3157358988773569,-2.209351605823344,-0.579052547947254,1.0781013297872901,0.10393883414889918,0.2559355917868673,1.4461946654953937,0.6511614606523132,-1.3971579982180775,1.435435785839352,-0.13045986903936505,-0.18319391822192532,0
0.897010366410445,0.3118141834772605,0.538806211751954,-0.14634235365483608,-0.5209120128945608,-0.3247734732791751,0.5267791012289473,-2.077537235680338,1.4567099500617942,-0.378295274261212,0.4486131033181622,-0.626350521429098,-0.0486068948728155,-0.8221420327318749,-0.8474296921179458,0.33016684119296735,2.3003956426851713,-0.3548073501842204,0.4753660343472122,-0.9244972092556034,0
-1.2155922850385228,-1.2692947461725668,-1.7601611482266741,2.249410221900274,-0.09755262819293099,-0.9559980650764976,0.5162829996379361,-0.38367493852159884,-1.813119855480241,-1.8209974527152253,2.0553413406278565,1.8680835272942218,-0.6716841708496661,-1.8469148664199335,1.338579643717697,1.612603858913884,-0.7928621069366469,-0.96346473030469,-0.4640501660560154,1.0046722700761965,2
-1.8439394909902385,1.1164621763598257,-0.1783960368144386,0.3625315219753062,-0.9797896476957666,-0.497268586046461,0.719832425541225,-0.5149213573770852,1.7306013575347177,0.47006047230485454,-0.9882204150615219,1.3952907939001786,1.4762267984112802,-1.9675869856761685,-0.72664068293268,-0.9198122758702884,0.9103618158649048,-0.9341080368080884,-0.6104119427524594,-0.511422479978421,2
-0.9137734166065354,-1.984043903188063,-1.9754076169106085,2.0584919548228893,0.49214376627277134,-0.526035779710593,5.597335472555824,-3.386197327659084,-0.15536773419032274,-0.19700148177634239,-0.26671000988411303,3.6007598502249603,-0.2920892103110081,2.1524928318315046,-2.570986142755166,-0.9567693317045679,1.127236556476076,0.3329994812328657,-0.5921859619638129,-1.6406344402851192,0
2.3485923705718825,0.8492023092622182,-0.582307127931182,-1.4644422334136675,1.5531603112492267,0.19149285167317392,-1.122807189290848,-0.17080093477738112,-0.13302188064008896,0.5589059611641611,1.071083080728032,-0.5147338191007291,-1.379092393079632,0.22106243511365453,0.38039105389790073,0.8695511066477908,-0.8935264849533215,-1.2884501855892996,3.092641278462682,-1.2129249424501396,2
0.979147168535674,-1.936795288732239,-1.8335095439918458,-0.4507521091651501,-0.24574446155588203,-0.4391592708768802,1.358077440568304,-1.7749586101312862,1.9421896126937708,0.9130920305297793,-0.8646021411179935,-0.7599825464320207,-0.503364093250508,1.2352640603003,-0.40767761157448673,0.15332866213718016,-0.051419554406841914,-1.4943463075014,-1.8085859571749026,-0.44978160392694433,2
3.2986708129459315,-0.8703916337536574,0.878195463753168,-1.3970689203104634,0.37540581768588205,-0.15102595384705314,-1.9092673591616909,-1.8844064532196914,-2.427203257678265,0.7960927059985686,-0.6827823584210693,-2.289156196802753,-0.4201135615760179,-1.6851557655024314,0.4314538339947598,1.0918913141541096,-0.6390503970850308,1.2197107498901931,-2.6192427269168923,0.08891432581307872,1
-2.949790698383537,-0.022818760730348216,0.340867845125827,0.33768699807813884,-1.3890926864748108,1.5096239599656778,1.9855480220966961,-0.27279162470512897,0.3828011983013504,-0.3724918798701469,0.22068494512984133,1.8505286185456256,-0.34818257096262034,-0.6614685340734081,-0.5416856022956805,1.1844154613240736,1.3154710453699998,-0.07597107945831398,-0.6571144775405775,0.11132649850631089,3
-2.9181107961763666,-0.6877444656872693,-0.5463965770504069,0.4876086670387115,-2.56629532664553,-0.7654170872130679,-1.6959346481323025,1.2337564388460887,1.4335800635682914,-0.8304089795696835,-0.187169234257464,-0.4827871798604053,0.14821615405282235,-3.641419675085153,1.5699880257546306,-0.5852472179680935,0.6261496772956373,-0.8448052821816638,0.5839699068478343,-1.2091768178826516,1
-0.9298825600274983,-1.9646981444255416,-1.4028677927455118,0.4159042702578549,-0.9121783905410724,0.8848456542009614,-1.2442576084613985,1.0378165026292736,-0.1907823369928556,-0.23006870197219423,1.4463551049438221,-0.6711235667269193,1.1325554570832053,-1.187484593245244,-1.070692541590525,-2.920791044470754,-1.2118413495431504,0.3415639317508093,-0.45594901617306416,-0.31316345299563064,3
2.1065030872053194,0.09125844680300256,0.3342105637003203,-0.956040620484446,2.7335754293934698,-2.013589236507635,0.11424099444374357,-1.2167531467009178,1.077812817346032,0.23094207740668868,-1.1254785451207068,2.3940660165967858,-0.22965156371151763,-1.0124298560599212,-0.6928015877187685,-0.10461693236096045,0.31337143171878007,-0.24854536951277625,-0.4515562854995114,-0.02976949457617033,1
-1.3852575772330171,0.2669869855276509,-1.0811371127976614,-0.29071074335321945,-2.2550314899533905,0.08070662638674134,1.8995438537828337,-1.6215163137104727,-1.28976558176506,-0.6596263010599115,0.6982208361354789,-0.8217183147963626,0.7505361154353056,0.2855038397289442,0.2294032478314346,-0.23916638006903776,-0.6311897694433802,-0.8699801924749085,0.2827886964836766,0.697065274014387,1
-0.6430998548523219,1.5689344956774955,-1.0381691470869339,-0.37617660278168846,-2.8417306207448414,-0.5706713486133254,0.3365392581078311,-1.8694235965010124,0.25386120901458487,0.13309373513678405,-0.5045524370842177,-2.317280796036113,1.497368970934125,-1.2732041357651398,-0.35349544620168666,-0.4642210974332259,0.734218218708196,-1.748381656140865,-0.6166050540454969,-1.3767297025036298,0
0.39281248201252694,-0.3916311052068608,1.0349994421268802,-0.1290609365619087,0.4413350596214566,-0.07081330995051943,1.9920017185041792,-1.4040988414595876,1.5089402642402123,0.6806350016938847,0.25508969643748136,0.8071491079436347,0.2800422610599593,1.4214734760861538,0.07469286659326062,-0.560955977388432,-0.6142178419429742,-1.9736555093966135,0.9393134388484694,0.20940136199792364,0
1.6214191520088113,0.7632609218748418,1.330807242034411,-0.6629787800892201,1.141595752756066,-0.15348803196896735,-2.1022800690279553,1.1279286539905309,-0.5911167373847088,0.617240454356382,0.021881320571318308,-0.9403619914046959,1.1651237398201346,-0.08650942297358855,-0.5550121194496871,-0.6620797883339692,-2.0598049874083224,0.7534614516583287,-1.5861016588219634,0.41515398434871015,2
-1.0042348691781422,1.0358846615535835,1.0314326782923091,-0.9458526613759538,0.16758537986018474,-1.1199914302716165,-0.3022890231350334,1.362472318557234,-1.0769755463305088,0.4146328952413382,-0.02238280539187233,0.7379366424533427,-0.08415579062149937,0.041432718159646,1.2119036031057844,-0.5265493094207659,-0.1736290332376506,-1.0631733557393501,0.08438819432830247,-0.2501084589956588,3
1.1800316831846371,-1.3976527067689868,1.4090274246651568,0.5080509984345425,2.0241814653513055,0.6350100565100888,-2.0461639325300487,1.5150799038035778,-0.22403939385501667,0.20343217476189737,0.7358773616126877,0.8727706006643086,-0.9378683112916042,-0.914507888573916,1.0090849410132636,0.5245187925219563,-0.49434948217813274,-1.1703627475855864,0.5800937351997477,0.7803722619900743,1
-0.6576327896713077,0.08084358077930223,-0.6907759289021356,-0.5269250061566547,1.1218415679489682,-0.3554202714871766,-1.4871143620328588,2.4204349351918104,0.5554183678179195,0.869457629704822,0.7736373332557416,1.2358522283900544,1.1264901759289505,-0.535523091467013,-1.065133621549736,0.67635426474882,1.4809068640855974,-1.334984907775466,-1.0006831834315362,0.7298579144231867,1
0.7155952575690313,-0.8735685338905581,0.8788823340756451,-1.9890393071510153,-1.0379956992874835,-0.6226531984613715,1.8336826058558853,-1.9028254874987387,-0.026691215160518755,0.48306335926132365,0.4180986054372352,-1.708795379499236,1.1084566564428235,2.2172615589750952,-1.0939142302122355,-0.31055809067858187,0.11036885671691517,-1.8107976005596345,-0.008568288010766097,0.4083044634178372,2
-2.8742936102318,-0.44876822448863096,1.876173413227712,-0.45973073137422704,-3.7527735254424774,-0.4177797974317798,1.2412874693460705,-0.9611100049349484,0.31170180213121856,-3.3868137614883,0.49317200320172117,-1.4645906169429006,-1.880443055124838,-0.9269852446434727,-0.7093787075578609,0.4540138017167675,0.9422381514973616,1.2914035482160082,-0.3682252752410914,-0.9420659015623665,0
3.4367785083643634,1.0484963314887938,2.4101205223951916,0.931276000002922,3.0537222664234562,0.8273934353033008,-3.558412663722819,0.7879696873489611,-1.3452727046497486,-1.4713335073197846,-2.334022858600971,0.1867491432020325,-1.1211693203821078,-2.1559288053413193,0.5391678441530574,1.727029566104117,-0.20696749348989715,1.2494463672953913,-0.25702667925322087,-0.7720661140272641,1
2.6438607616475647,0.1312452357985505,0.9078477520073281,0.7881174334537867,3.2673560439930904,-0.1891366191484173,-2.5758103983009475,1.1421828227647186,0.006550486825843705,-2.058683572425485,-0.8320835769144672,1.1942252622787004,-1.0883097523632688,-1.2330765065041107,-2.234822382039245,0.7049837787179392,-0.6629558177596485,-0.5278723045040161,-1.863556040292807,0.03381282239480787,3
0.22356288190827622,0.5319906076118036,0.7339892274185661,-0.0607314103854932,-1.304535559244484,-0.16577119760145495,-1.7843727602708137,-0.012541305001103176,2.188056759288627,-0.29384703634710596,0.11434689130368872,-2.055916402893203,1.2974214212897037,-1.7603177604606075,-0.8130121217203724,-2.1663808434157783,-1.0817474872988404,-1.7649203841448429,0.56568707966939,1.5511550445957039,0
1.2961772132281302,0.5486751540456903,-0.04415108637357702,-1.8039678994145036,2.6841843074428144,-1.4689352338290222,0.8206167121681196,0.18331674521005636,2.7989795302946594,-0.6855908635290581,-0.14613769553277461,2.177976270566279,0.5595659928672936,1.6126271600850024,1.7522699998998188,0.2340913614577646,-0.3423756496585116,2.683123216716889,-1.360825781302701,-0.38546405722116556,0
-1.177425165642642,-1.190308789466265,-0.24608438595110954,0.0024690761400533293,-1.2755192776615765,0.6235016409205224,1.1246253147032448,-1.1939355226716675,0.6230970836494241,0.15999954579718748,-0.016163834618766013,0.3524808655255046,-0.3713295350323267,-0.986273983056097,-1.110826016587945,-7.285191247624423e-05,0.26037466850946117,-0.291697945703947,0.5320007762887248,-1.150683581291776,2
0.8144531040864817,-1.1809034515708055,-0.3127158000173764,1.238362832510111,0.21014238410086866,2.26425812793778,2.0688300302315037,-2.701868372963308,-1.3829349503167812,0.7226834412059608,0.43398982500670413,0.8505518433183008,0.650459960737697,0.07658621983819636,-1.0069732718019149,0.4236731987495631,0.6820962275998932,-0.012581382817597533,1.1428096387775597,-2.7510133565856347,2
0.6344939983603664,-0.05758201654872128,-0.7766828600991152,-0.39075841306452025,-0.741622358207695,-0.3341523814543325,0.9380314542471305,-1.417517903144863,-1.5103047544702501,-1.3382066555043792,-0.9116764608018835,-1.2618572658252796,-0.11513660349129748,0.9792079031540616,0.1352465403512318,1.3127731179900592,0.5748688698383837,0.6371690707015035,0.5048661531778007,-0.21383742313794232,2
