feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-1.9080021371233076,-0.16212397547985843,-1.8437935834807457,0.42934082280173436,0.3796396483859655,0.14304876987895235,-0.06407776414871663,0.30170000890173554,0.7105491022977853,0.1755362295785979,0.5825713188088052,-0.39305275706140097,0.8496119885162131,-0.8903178480198718,-0.7999405067019342,0.5362909095171899,1.3934545275244314,-2.1961278210999464,0.6928575842374367,1.00163182520856,-32.96011161795613
1.5184220306521798,-0.02881660158862331,0.2644816849513739,1.3048347633193296,0.1351762413426691,0.3149718715553322,-0.21682705022214338,-1.7011404742672418,-1.841919078931543,0.3740620881310435,0.6769940973750542,0.4202685290565615,0.21498281745454795,0.0637023597657709,0.19286184315019064,-0.2927579187724547,0.6069426083866378,0.5019002337006719,1.1234272870957618,1.3049626887904189,-60.3754952477527
-0.6418214039443414,0.250951020712043,-0.547191788882491,0.5557421780428925,2.054092441435975,-0.8281805638735081,-0.430996200219813,-1.1068702915340567,-0.38479202360407067,1.3345061333378379,-0.15627633670504304,-0.5693514235811376,0.6856563925137109,-1.251356182239287,0.686774070503355,-0.23860553171462742,-0.8577331766050195,0.26841327369456214,-0.6391935337501581,0.591668049693131,-82.81129770188872
-0.09791524644290406,1.3845320475939062,0.4258436586298291,-1.2883076174635377,0.2927154821418534,0.4441983272906719,-1.7760117540484022,-0.6073544332122114,-1.276304416538336,-0.07722104522304557,1.3462257562027482,2.2724347204468818,1.1013229577357622,0.4182057558879721,0.5222506360177785,1.063940987560856,0.5737444210044131,0.2525688459966235,0.46654531145012695,0.8890371222798921,-99.53150889515726
0.23225369716100355,-1.3204566130842763,-1.6074832345612275,-1.1913034972026486,0.6565536086338297,0.5219415656168976,0.25988279424842353,0.22745993460412942,0.4738329209117875,1.307142754282428,0.3464482094969757,0.29307247329868125,0.29698467323318606,0.1846338585323042,-0.6800247215784908,0.7818228717773104,1.8657745111447566,-1.236950710878082,0.25049285034587654,-0.7143514180263678,12.378324301315281
-0.9182121665097915,1.3633765135383398,1.0268946182579144,0.6963228620803235,0.2787998123854607,-0.6051562356059974,1.618787639660868,-0.6410812665383554,0.7588244161636093,0.6590543439134197,0.45668801073039916,1.3227444668851356,0.91041849968557,0.5995775412453558,-1.4961588131646497,0.415826629455343,0.07957353494216583,-1.216896710340167,1.5737342165551063,-0.16912268564281638,95.96744862422855
0.16823054118369438,0.7497666284891851,1.3967601773984912,-0.3950468521695675,0.3090468350240348,0.609238830889753,0.031063426398931438,-0.9345938948984711,0.7475461257864594,0.07758538948639096,0.47993974114827864,-2.161303886302362,-0.33186486182197916,0.4449683153761758,-1.0071949875269783,-0.16176728116566902,0.6603430545626816,0.33086702840635124,0.32478159411011454,0.48253370982118504,12.89520945798845
0.07715649621771674,1.5905820726178503,-1.0263692076658921,0.4581681147886987,-0.9797212247168068,0.6789312900592783,-0.9647054257507148,0.7060789138151315,-2.128734094414812,-0.24268127681203333,-0.3409078773460798,-0.5938114080687051,-0.13699548944245826,1.23000057271915,0.4283166923752375,1.6284685547723217,0.0785770297191498,-0.28438464960650933,-0.5193963718261266,-0.16563141031763223,-23.1981758836001
-2.1715714047604475,0.9189148546583293,-0.0059547092127293835,0.4217800742508709,1.310191908080897,-0.45965677227299695,-0.18826133508630655,0.2094700836477726,1.2912738390158789,-0.9845340504819681,0.19624094066672046,-0.00811320161175029,-1.079842447781487,0.784002779310748,0.5457867135323555,1.193112945851028,-0.2775442563155516,1.0215153927818639,-0.6135876053627944,0.15808922532318442,-21.833547401845376
-0.4697644643371368,-0.1934276285812056,-0.19330422644796988,0.25373729677483314,-1.7930763979123896,0.21838898754417418,-0.02185674744212368,-0.3028852437989931,-1.0078679132221302,1.3460997945142577,-1.320892282506161,0.15875605093754283,1.2888634252063023,1.471585082569894,2.14300705458491,0.7072313738042767,-0.6084939037312018,1.4751123643098556,-0.1330031639300636,1.156006669451127,14.414938547589001
0.7958638123412264,2.322609225262766,-1.1173270089312346,-0.18705751647366262,0.09546204135829657,1.0618166459897318,0.9704884596133799,0.9346547073366236,-0.5387848378473886,0.3699256130043903,0.9679319487649898,0.6543881340607632,1.4140291355619874,-0.041491104577379236,-0.7178532143540355,-1.258264629367288,1.3160074197184983,0.6365532068732643,0.2183387504421607,0.2899111740376629,116.18727852586665
-0.6537663386488198,-0.029262813684978354,0.26912694124510733,1.0560568090660518,0.22323891412915967,1.1260502507721681,0.6215718898560508,0.3080505395041023,3.1377485336599937,-0.3916485674217911,1.2619215007139917,-0.5956612940434921,-0.05139372358848624,-0.3431922754974105,-0.9057323008626189,-0.36961033604363397,-2.1356742139786955,0.37710039390218647,-1.7730324682068814,1.3744380931708173,37.673748912274455
0.7608466543114778,0.46248362406685406,-0.3464265060068996,-0.3494393272169559,-0.7725687487562407,-1.1793691216326172,-0.26265952031616774,1.855503314794263,-1.3327773974796497,0.22423474453529177,1.5280313593878327,0.06008599461516361,0.1722543864110375,-1.611567359102828,0.8875039674140593,-0.33638694541113623,1.2495049007061587,0.9603047962814704,0.6715311717290534,0.3883120054234496,28.131728847840797
2.463242112485286,0.17457781283183896,-0.3427145165267695,1.1428228145150205,0.7519330326867741,0.25755039072276437,-0.16128571166600914,-1.4153707420504142,-1.168678037619532,-0.42064532276535904,-0.026513875449216878,-0.19236096478112252,-0.07444591576616721,-0.8022772692216189,0.06023020994102644,0.4040508568145384,-0.03471176970524331,1.8861859012105302,-1.9187712152990415,0.30154734233361247,-56.65019558961088
-0.07566560432583026,0.07814306296964744,0.2125740306322149,2.271449745422796,-0.40439742318396127,0.861636124497944,1.105900424357309,2.1650560678066024,1.4891131083282896,1.190548594343596,-0.8028244439508423,1.9725421767898081,0.13906039865341766,1.0269862633197322,-0.07397286359437803,-0.5639474880582432,0.5055892418358746,-0.8162172445419648,-1.5769964821909972,-1.385987942398998,120.46546840173224
-0.7223474046150294,-0.23457902961918758,-1.718930412953847,-1.2629629368673227,-1.9111593252604877,0.6882597107724135,0.046637366565965746,-1.0296109710894006,0.8582704301818718,0.22693194380024787,-0.8460396726276345,0.05990977407950356,0.5477389787375606,1.0469545344282092,0.6568987063196474,-0.5208929039037633,0.3120621317267384,-0.8343736122951215,-0.705537947278461,0.12375464252427706,-31.390209072039088
1.1640601525859375,-0.07749429989298792,0.49888319476821275,1.5602555295309308,-1.9516029128828867,-0.05843011899748824,0.19507692542260213,1.1166812750675223,1.0022361667029254,0.2320946379285372,-0.05154220860765155,1.3491790488887052,0.8264033173305246,-0.34214865112723886,1.9120054690526975,0.5374787046064285,0.32099756368602317,-0.5784597288763313,-1.0660321716276806,0.02443184017803416,36.61731631153789
0.8925973382993092,-0.6004235657387051,0.7441919714999368,-0.4070363129267805,0.6863184569567008,-1.8665399513606162,-0.649373038321426,-0.3583401520212222,-0.9539394193966448,-0.6475418056351592,0.7906255991627686,-1.2111719292807812,1.0075136898369221,-0.181224173218103,-1.9701038177118355,1.321304032273012,0.014273067836434106,1.4196030045136372,-0.684629825760004,0.7307641190665245,-81.77900474144435
-2.4878220575623313,0.39387321816474324,-0.08708472614314992,-0.7559507066919204,0.3604416762927729,0.8293237725828624,0.5207561203587112,1.1992995729215856,0.05252636821531626,-0.03227689410261781,-0.3635732949150291,-0.2217814037161355,-0.6316515245136439,1.879874549421008,-0.18403239919900272,-0.3278064598765229,-0.6314025555665582,-1.426018117120452,0.2912027551380325,0.9693693024080543,88.88454046041323
-0.14760258629866868,1.543243528272189,-0.22648409884983192,-1.169916835710288,-2.8722622132816493,-0.4888494217862741,-0.372206776071053,1.221033695525353,-0.5327008396619114,0.5820977034686158,-1.7684393655628516,-0.46603650186824225,-1.1196174332890112,-0.9594392367234797,0.32316771418478146,1.088748619704186,0.5136001065697166,1.884586305934609,0.14088624691120394,-1.5947030672667954,-0.4856398272479101
-0.17435425790283585,-0.062191016999311004,-0.22939074406802776,-0.43676423723821745,-1.6065771007386793,1.1243533598705027,-1.5311075025557221,1.0473177066214483,0.8260471714415063,1.1695899924277735,-1.0196643386921156,0.22530792204094158,-0.3340772309799405,-0.04347694981386243,-0.02355215087423812,0.5142547560178349,-0.1314725956716678,0.5720574417141441,0.5646059258936003,-0.3695269288333586,-34.37368426853711
-1.1071568168024517,-0.4629395120252583,0.9788895585567792,-0.7239903317426091,-0.19539035117702397,-0.14994071907910936,1.6087808557343735,-0.6143231440962944,0.5913492417584003,-0.7097889922335351,0.4936548476431509,-0.36550593698526584,-1.433151814524712,-1.3717431292635056,1.2960630617813962,0.8282296901846228,-1.3957892021924851,1.090861670603698,-0.524662407066803,-0.15129922023252232,70.47044497473632
-0.05585218265281086,1.4980117703044276,-0.17237495745366196,2.1209935658451093,0.9778475646543314,-0.3128364730515222,1.277856655030514,-0.03302526371956056,-0.7402322525487084,-0.5036502603755963,0.43102295801089313,-0.3773865174622099,1.030919338366907,0.7147317275176998,-0.11356256479045149,0.5704873308635735,-0.7329260381085351,0.10172320847176979,-0.2880627983512786,1.3448540311806945,74.0074534104803
-1.0021874557814727,0.638391925608383,-0.8696630812746944,-2.5623336587953105,-0.19102776260016902,-0.3286184757489846,-1.1894118928673278,0.3764095260975166,-0.9943493746085122,-0.9020515543575104,-0.1627929060722942,0.7408243454201259,0.6031874310823431,1.1254347844147694,0.04091917539572113,1.6426729532559634,-0.22859991534001858,-0.9006207346478687,-0.5441140021141926,-0.5132135664715852,-70.35727130994276
0.9553005582377528,0.21471318317052634,-0.19469729611668168,-1.6394841625254342,-0.39247110606087293,1.5781180575621845,0.09175248444837286,-0.7188323876087304,-0.22954865536034708,0.7450053128772811,-0.4555395260238707,0.8760467925297942,0.9854496856152184,-0.06418817710849775,-0.8892408282283243,0.2522403964266774,-0.6039806259692295,-0.11622904312195817,0.8691545924968965,1.472670675750982,-1.6861551051605534
0.08669769941439658,-1.889649292096153,0.04930833152022263,0.5681032051286461,-1.0496554989099411,2.01527511046064,-0.6082265074447593,-0.7316317389085281,1.4473056993918065,1.8904406851557827,-1.1022697404558555,0.3556689485632294,1.2906444609225471,0.7688396759688968,0.347561613803552,0.3631156277445234,0.5062409893059261,0.3111099911431952,-0.39719531614598763,0.19157739619408962,-32.110220464616404
1.0941795475214755,-1.5856257067695927,-0.9420601835742449,-0.14734022662150623,0.9639254230555709,1.1400678464951604,-0.21415031071118876,-1.1140813582330875,0.19433346333823323,-0.63093083373779,0.4465365069407115,0.4790031433927589,-0.8370901336150396,-0.5479958187411378,0.1996104184027828,0.8371544863313845,2.178562173991662,-0.32115903870570245,-0.05872042710462872,-0.861309579697108,-54.8874463505788
-1.356581804623405,0.5159392177040995,-2.4242402602729416,-0.7345915767980492,-0.810252437014381,-1.5625458568865427,0.7368438970924334,-0.021367294348436157,1.1647393544571714,-0.7472116791478234,-1.2542894231692494,0.46642998243352635,-0.5290526773462948,0.8840453963610497,0.2935579321666293,-0.2813275571182134,-1.6151318159055095,0.06699071722487192,0.7942646796218271,-0.03564148229748357,7.002364969671511
-0.32351494678445714,0.44807834101289173,0.7331793174225577,-0.08317177193461948,1.3773350295283417,1.5323803825876219,-0.9906232233772576,-0.3410929321416082,0.729236949310753,1.0219631550600035,0.5400178017231407,0.014287211883989065,0.4205367059040693,1.378142680497613,1.0621674475886602,-0.34319156868671197,1.6129781705930544,0.7589816954601127,1.8481091041055524,0.9109444038394753,-58.2903942215499
0.10908297034983186,-0.012298449308057612,-0.8679224627511536,-0.5781134587156433,-0.258008536197609,-0.17284567481411092,0.7492825568794513,1.992036635959309,-1.770481137776078,1.8338965460243755,-0.7507296070055988,0.3859700925688759,-0.4357644969706192,0.5571376184034819,-1.151997547579143,-0.5974788580244034,0.9280906109910811,-1.4955415364982039,0.44231686816448523,-1.176644943900053,116.03301957276264
0.9911911129266663,2.1216313073302033,0.7297729370341954,1.7754908492400483,-1.4791960183577666,-0.2831518848798757,0.04303097332128144,0.31444459087485255,-0.10435844943808653,-0.35895838517941375,0.03344346797315094,0.7474449714270559,-2.025039913676173,-0.9310017116324415,-0.081894379572493,0.6868579110122561,0.45015563394664765,-2.0653027750406103,0.15809389857678602,0.29787619102384516,7.2344580249465595
-0.8729889668893527,-0.8607568017018197,-1.133421018292623,0.5519642593318276,-0.34409802826233293,0.5342078623746747,-0.8953543736592,-0.5878563049080002,-0.836980354439587,0.23061084876621443,-1.265258409085215,-0.20698458909836875,-0.7267419048820193,0.34992371524939253,0.48058675842771265,1.0628536930332164,0.8223504708957536,2.3378277453883,1.0409541737977894,-1.031025275147307,-64.34607382766393
0.19473619471877485,-0.1512732836535117,0.5211224283793383,-0.7728776678236091,0.4070522871245351,-0.194908280352681,0.5556044660034485,-0.05489400061628639,0.9475264621228578,0.28555407485765694,-2.9403886346642802,-0.018708756445897416,1.1337700968670645,0.645215585950057,0.655900776529761,0.08958068125524882,1.1241127199860135,-0.1973384203073261,0.5935567222808619,-0.38851845308888583,47.55950654590278
0.19655477651157463,-0.4787486216634773,0.09612077694098337,0.08228398927542419,1.0654803750653512,1.2557561255735208,-0.4344962274323156,0.9382838059759977,0.889630795623437,-0.5160447282173739,-0.4397310582741749,1.0318445394686349,-0.8946073022195039,-0.4622752887050425,1.4469778843537329,-0.30917212346863937,0.26705026586925884,0.22213377163371284,-0.18687164416135904,-1.485560373036972,8.843522507445185
-0.2376833169609843,0.4877748210843382,-1.795643172630015,0.15532499919940146,0.3981472651225371,-0.7342333219710379,0.732829081821745,-0.42375968202270325,2.042177910534731,-0.45341410838385404,0.7335478135058658,0.07660907045165961,-0.14152963733784743,-0.3300901917014373,0.008783654898147817,-1.2742321190767951,-2.1047495057190146,1.0484826510505925,1.598321807641033,-0.5117635579423034,3.6563386813019845
1.490726136849952,-0.14408755572161547,-0.07049877805909122,-0.38817681854122876,0.1704162223754877,-1.2096947428411076,0.06447441481012024,0.056649924897107164,-0.30246968648812833,0.5296927543567308,1.2187618516973167,0.14866745720211155,0.5999287299962045,0.4865016438262019,-0.213442870930208,-1.9754665663538713,-0.6134026635409398,-0.9393353938187543,1.5307508323436974,-0.33708597111803934,10.75753244412952
0.7410169513364492,-0.9057972133711476,-0.5982793341978477,-0.024129110454973405,0.5106006904103135,-1.7794389254234309,0.613460165671837,0.28727251402742693,0.19495509241218734,0.9437155057560443,-0.07878840008029991,-0.28815026242251623,-0.5330040818263343,-0.8687675445729097,-0.6368452142703895,-0.0325038930576894,0.15763455844094396,0.830498133985952,-0.766352609265016,0.15047449877390098,35.33759838988496
-0.8418216318681523,-0.3610092232525697,-0.41051848272973,-1.2498203395893641,-0.2652375404702022,2.7030275644050836,1.177184963184339,0.29523257504060313,0.17615045188769213,-0.23823367505561752,1.4419424019526008,-2.4353123317828884,-0.23066166663970813,1.8188985322003248,0.21896391585597508,0.13674664739923068,-0.8147560028235481,-2.304211935943967,1.1032175720536581,0.6841632086089545,85.7624354866422
0.8095944359718859,1.1659165202552229,0.0011099446872931465,-0.44565030302999453,2.0538186900865956,-1.6667634067891977,0.4928839718518698,-1.3208783553773176,0.6025802679783409,0.7714017949037666,0.025385277972271716,0.5308943142159493,-1.4947561464496442,-1.5444338482482443,-0.7165734884241052,0.8336032048373484,-0.1231364353522676,-0.6011265526688468,0.13659739558875236,0.858139070934016,-13.097489692142013
-0.966156723370417,-0.057390703001542406,-1.8210860692944963,-0.5376457577798165,0.655403829850237,0.41055008532761655,0.370211889941741,-1.040193719815898,0.36016418394576694,1.945195074276933,0.8393491142316022,-0.07938842440570287,-0.2310694774576803,-0.5976676832548571,0.8728243510056346,0.5843141664353099,-1.0056013756894657,-0.10047572057170515,1.3931812579349059,-0.3004659487207037,15.368940610446238
