feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
0.12383259269836072,-0.55426027464702,-0.2891999479303459,1.1044492758258326,-0.019318485146207782,-0.3539102519561042,1.6445731278397386,-0.9582030184673568,1.3386841220829286,0.25278302847500134,0.7050759490134519,-0.758240890735351,-0.22144049732639018,-1.6836179877956945,0.6597259118007297,1.1042896589288012,-0.711115079681082,-0.5527394702419294,-1.8768438386233213,1.968642357036485,0
-0.7549990621586549,-0.40253854372669556,-1.1183481697710296,-0.7626726640568091,1.8799179558141104,-0.4225921763996239,-0.6342689869772078,0.14177318710038886,-0.7426206547920199,-0.05583722454125901,-0.5501717349130719,1.5807630261274914,0.5649411249606433,0.6940221062337991,0.27863536124732996,1.1809613128658771,0.9029491400962213,0.4016596016535398,-1.2801951000626675,-1.1813367303261164,0
0.659927986134153,-0.16165292628172095,1.016308586574633,-0.9292697654417991,1.1051901898702554,-0.4272533111525699,-0.838705380566334,-0.09865206066289776,-1.2434352912920443,1.99955687967005,0.4855457638645397,-0.9617785393499984,-1.3961775901614266,-2.823059076616566,1.3045800157272749,0.4100764119311634,0.4509085487802637,1.3614186314158427,-1.2212912978748596,-0.32002524036718133,0
0.18087041732090633,0.8271422952077093,-1.584067769191698,0.5151760553289434,0.674440698030853,-0.07063140469810082,0.6961183837153173,1.5602618562983501,-1.4946470433394525,-0.9482114922558341,-1.7520700601201846,0.8068621038487095,-0.647223571885661,0.8182171256390601,-0.4744358552316933,0.40271579627797777,0.17440257069933413,1.525471433960925,-0.5106406048799315,-0.6829268275647251,0
-2.1812930617804334,0.6623323598204449,-0.15658211194233346,-1.416101514497603,1.4134771792008227,-0.2521584592196973,-1.577972589631011,0.5776335829324225,-0.222061219879104,0.697953911370086,0.02639768152588129,1.493369742045345,-0.0721360890297578,-0.6068443116056974,-0.44617617569972695,0.6819294438169778,-0.2914330301636404,-1.8275926042105168,-0.3202425841840082,1.462466853246946,0
-0.21701980041891117,0.6480139376242223,0.6793927629042024,1.19651492883931,0.29874018686333204,-0.30320934497902785,1.7213732047191455,0.0505942340208066,1.1394859274864046,0.2285717207429495,0.7442359686355121,-0.8808457149842889,0.8890107044462053,-1.0193675486734644,1.6397094143605317,0.8449018931683864,-1.6155489258269304,-1.2250802527996276,-1.7235112094187806,0.34283840755118167,0
2.2287310449677853,1.1069735836927248,0.394883061393842,0.3055989261292377,-0.36132698169858996,0.11069014769798707,0.2982292688924333,-0.31282339556153943,-1.5244663379269614,0.9033622427997288,1.2402330571669613,1.915382423662032,0.20294581626360456,-0.018447729362631,1.2331638207590436,0.9096211899210169,0.15167747984070581,1.0581104543106532,0.2864676249061986,0.12359611449666222,0
0.5034188131331444,-0.6436724476928721,1.8547887272465444,0.3548225619721846,1.2151122368607485,0.06775032301022324,0.3919470343718483,-2.166137157806371,-0.3764722152842025,1.0797210421234127,1.141169181144257,0.4418017806124576,-0.681686469394517,1.2407613225755885,1.2369157045696233,-0.8283465388159452,-0.4479474494797746,-0.8439465258114378,0.09788787503282581,0.8071711014090175,0
-1.3982289240152366,-0.03398820972079944,0.32032575559448295,0.07207468189044139,-0.9957234202743384,0.21429878658375923,-0.0711314875190514,0.27314595356132154,-0.47610098774394816,-0.26170905302780506,0.6495237075975047,-2.928705205271262,-0.6950404086635061,0.026086528598454627,0.13534035391683302,0.7820823407693275,0.6182695939049963,-0.4534596620857956,0.7944625025076204,0.04098752436088234,0
0.7864944650955378,-0.9206680914854313,1.1713256470228381,-1.842088424186283,-1.532216112352327,-0.21765001909191972,-2.135614118128714,-1.3185930705532485,0.30175557582207874,0.5805179854581849,0.16723424607986362,1.0869772576036383,-1.3507197031380118,0.781500286723937,0.007549186205023763,-0.3517997411913104,-0.19783027354162216,1.0013493775728652,0.009698978919300716,-0.31730552669659656,0
-0.8847338924633572,-0.3637648964216325,-1.1289277601542986,-0.24834796887891944,1.0450797160889238,-0.48350857601138253,0.053483810019559375,-1.415493080662008,-0.49120998332329496,0.7900082658606202,1.426056788316203,-0.17968452480453634,-0.6424928910764495,0.18695260340587022,0.9790500991599902,-0.10548723193573127,1.2085437337264213,-0.478542209466583,-1.7529182120922107,1.1636108519919353,0
0.24243162773371452,0.7256020222450907,-2.094503942058389,0.5632090980675907,0.43423716656701805,-0.13290974524737942,0.8028872193336147,-0.5632756637009669,-0.2869757656555291,-0.7334269772703335,0.731613553561524,0.035498923138954,-0.8152226735117077,0.04541048799841637,-1.3104040564915551,1.4718712917351118,0.9478216767695402,-0.9823018819120991,-0.7733662775918817,1.4585353810605175,0
-0.9149305188833816,-2.112777218424143,1.2206272357858832,0.7837435737491597,-0.932254146998517,-0.16441892939439637,1.1018361259834455,-1.3011677991622854,-0.7337012021201262,0.31972919736683936,0.16537923611087466,-0.29202855366123665,-0.4608229134220778,0.6307534921335332,1.4734115315489817,-0.4891168822292091,-0.16722536338726096,-0.6373651920344577,-0.996878469645811,-0.05452284427529758,0
-0.6746544645549977,0.9807609245639396,0.1157164254826138,-1.5144578216389317,1.553239949617192,-0.23879709336795174,-1.710781232954445,0.05766639496267524,0.4438991814750675,-0.25803513066271216,-0.5093306943513233,-1.6205207389686225,0.025393208591653147,0.4846798481145692,1.013825308271969,-0.680766198643635,-1.1951013486554474,-0.44199174854605455,-0.22322892876214917,0.8548016943052342,0
1.6982214092312398,1.1310169538163029,1.04682081120259,-0.5162558462562498,0.10572673593265884,-0.48255762721518103,-0.2816236037985128,0.3201049141135355,0.42240713958082543,0.011450343076556447,1.3108209432118354,0.4222208824350649,-1.2619641822066672,-0.6821133806821156,-1.3723659527181633,0.7896232859561371,-0.6758263977246992,1.1574406323880824,-1.625568673854777,0.8877023257464142,0
-0.15910189449993023,0.1492392668350067,0.49412543577538065,-0.3288703921211556,-0.7398522786203378,-0.5010785679600929,-0.03381356829945792,1.8337147628097816,-0.7213211818977929,-0.5774398481116859,0.247942336525269,-1.4671491572066568,1.7336486038274206,0.6138736052657047,-0.460501516371961,1.7177218807616919,-0.1386872086619735,-0.1970736479831759,-1.7836105709046137,-3.1127745843484935,0
-0.6554453074606502,1.7842173676922786,-0.5927117139028024,-1.1375864554527808,0.7313381110342404,-0.32144473111433197,-1.1782567497825496,0.7044983763664197,-0.4971192442177855,0.5870989860416874,-0.2767834202764664,0.6430447680125551,0.8233589134770047,2.114536716471364,-0.041537315609983264,1.8864830192632498,0.5612406831510329,-0.5267169274218965,-0.7164358538681614,0.22110492293560513,0
0.8400347294801298,-0.2230343612623589,1.1952555363246686,-1.0966553666388636,-0.03761444650865329,-0.41088624568934506,-1.0599332411799773,-0.44189420113288913,0.030892230497745827,0.2794263657761608,0.2960880451895607,0.3078106855391011,-0.9263236200485638,1.2477580712349268,-0.20485226821041108,0.4398397248090826,-0.2560494108529079,1.3460564797235568,-1.080801496246328,0.6269674894351503,0
0.055367091051278225,1.0965184451918522,-0.02463257501485937,-1.0773434108763218,0.775551078657598,-0.31914553662583833,-1.104791987712427,1.060939099363987,-1.0599735502358716,-0.018964071503571742,-1.6023104120693215,0.5058949361558333,0.05033323137049494,-0.4415941211541027,1.7353402723044955,-2.6065406681721948,0.13521205927990784,0.9342733579564652,-0.735365634504334,-0.4642668546732007,0
0.992431600050881,0.006506890949451404,-1.9322410805109866,0.7788718691720093,0.24736680336014483,-0.21632295701883386,1.134772674644383,1.0166444927408513,-0.08608225726110921,-0.2590827640704089,0.16230132936087685,0.20873143860016516,0.9152559192027142,-1.2766997207345556,1.821671061581086,-1.0041960743410827,0.298452281683221,0.04687525591171572,-1.1951102303460697,-0.060413834279560076,0
-0.8731114778779511,-0.31569686114924184,-1.5133141940862274,0.1321919913488108,0.05117435364232595,0.10074086503414151,0.08926829620199261,0.5384934247126271,0.23544353367171197,1.629727933619118,0.8397805895574003,-0.8333174341874694,-1.4030790743187604,1.227270849984575,-0.954154654674182,1.2046265682667052,-0.17521072665460855,2.2279101549107807,0.32808948956410733,-0.8113840672955566,0
-0.06264327107774727,0.32805612691447805,-0.7042235502981147,0.8399338175739378,0.5692843312127002,-0.18201539651482407,1.1851982747915988,-1.162296673653353,0.03267663169709516,2.1382763225157273,1.0251769903584926,0.7929917636042617,-1.3521199475809604,-1.652737195881541,-1.4020467521407975,0.9141398502900195,-0.18210347577855274,-1.224350353207115,-1.0907848598105352,-0.7138133483258366,0
-0.6215715101569039,-1.6842101700802254,-1.4844720987994007,-0.7963811390374679,1.014020492458778,-0.4460822153659029,-0.6586847402884887,-0.599825511748506,-1.6462676206292686,0.3743242544279672,1.1600937525745265,-0.5781111950107078,-0.9517140671544151,0.6206051013842127,0.14189285160305415,-0.5979737764625945,0.8418600415916477,0.6562862037103672,-1.3553649024560743,0.25042897196815755,0
-0.23605236552484846,-1.4914879776369583,0.018278162017609244,0.31028702122247,-0.3015476144430541,-0.6825956329559022,0.9004085213531392,1.024511796523689,-0.7068451695282049,-1.3179144721590923,-0.5329684606616222,-1.4276861470691207,-0.4766148100510675,-0.8271300415970182,0.30744611770789604,-0.13479041965448796,1.8722445360877153,-0.7855432327283774,-2.779784582045939,-0.5196581419907328,0
-1.3018263143724353,0.6837613969991845,-0.971521639013723,0.6023564106428791,-0.3342312790988188,-0.10742872729980416,0.8325948696994998,-0.9709105397772514,-0.16649613932419227,1.400392070624996,-0.9151563443677787,-0.6844854527765544,-1.6672963766207143,0.2391695558291666,-0.3789602668427105,-0.450236829407257,0.22905440266040283,0.07270571082047544,-0.6930170389118178,0.4145120504576433,0
-0.3669564600691724,-0.23661851715369792,0.11532747003679197,0.635736399886945,0.7400867924440583,-0.18901913121895741,0.935591552315087,-1.5885354895935686,-0.35439661859845,1.4141439753826603,0.12172204109587287,1.2586967086560135,-2.1962474849188283,0.24115082635976245,1.2042073871343675,0.23499634866211527,0.06683722066717562,-1.3411320620020892,-1.0235716769054108,0.9303325823947389,0
0.47764093927236345,0.8188755865967982,0.15836988788511486,0.9450468284951601,2.178481829742673,-0.2654075088981251,1.3790838034950044,0.17082526041856394,1.2227668669410796,0.0009269332032917707,1.5640665417216115,-0.18900782493270066,-1.1979264234139857,-0.566482761987951,0.9876805392167608,0.07158656298479421,-0.5673465904277267,0.09406486101215217,-1.4614133388773656,-0.7070325284780045,0
0.17756781242368982,-0.11290874804248868,-1.592565881698816,-1.0660627372583542,0.896250104796074,-0.3581988312895568,-1.0613547823402545,-0.6674365718165365,1.5830455097959784,-0.8967755629963509,-0.3681263832259234,0.24280702829350215,-2.2179194679959946,-0.11710138779084356,-0.228129678661712,0.09650958045825478,-0.7463207063538998,0.5132063374390692,-0.8914176405249856,0.06205727737408507,0
0.31612022361066117,0.9475106188325464,0.4296805328703146,0.7024465021828085,2.36703553087066,-0.22695350085909805,1.0473725754865484,1.6832324369266412,-0.9572743775571299,-2.7010079575258414,1.0450212441284474,-0.039887713593113466,0.5515935316680305,-1.3297594992901531,-0.778607723467324,0.1273983830930262,-1.2925898737439776,-1.5997076900287577,-1.200890138319997,0.43790661432329636,0
0.878979163622571,0.5751512737402289,-0.4749733077193776,1.120047357800905,0.21838696134436097,-0.37013713559635486,1.6762401206549797,-0.6158049015274031,0.06181178431799892,-0.3038810769217225,-0.888516362176806,-1.3711349410243887,-0.1579283076350572,-1.026374542441865,0.11070850547152943,-0.6724071817995777,0.360690791012767,0.13067204771111818,-1.9467212883621592,-0.9835047176327444,0
-0.569226300410039,-0.623068160584675,1.085319694851386,0.5449753076410052,-1.7012999608102446,-0.1226141363518402,0.7723890841321148,-1.28500060093011,0.28816195524690086,-0.8705882413104906,-0.5767467284606714,1.0381437053886535,-0.6960406423476636,0.06381741195805163,-0.9900032207579174,-0.9087811066645965,-0.6587472241912742,1.2537297967962413,-0.7251817952891167,-0.3688061169355579,1
-2.2885820204624543,-0.22841658507394105,-0.8073815976096131,0.957747918170615,-0.251736561955953,-0.205962753579132,1.350251093820308,-0.7154196719359769,-0.43504698811878645,-0.9023821088449553,-1.3017833510920749,1.6555355580886797,-1.1553893038662837,-0.5771757819816736,0.37109337579454593,-0.25654809318195093,0.7482926777062463,-0.1059380354995613,-1.2376696535517044,0.38203266934338814,0
-0.6086228157093464,1.761071494534584,0.7310358055638498,-0.8449028446418562,2.57952815250184,-0.45210229032115573,-0.7147223111328602,0.8585476646716582,-1.183847928531952,0.4727857804980779,-0.69558763694743,0.29192622602902957,0.33707900945950625,-1.4260515385304922,0.4597155859188028,-0.5446137143193989,-1.9145219375514142,-1.687868732450014,-1.3562181404666092,-0.8697155411015063,0
-0.20768095711810616,0.1054330825886778,0.30718093367527244,-2.0969571184210025,-0.532524123803409,-0.1329305266483386,-2.517416892333327,-0.014835737474337805,1.7729226104032954,1.1647744020473259,-0.142340756674088,2.325716379711627,-1.0354734267569752,0.35368067173604767,1.459273591993309,0.4023472635257003,-1.683161592479191,1.2917174152096444,0.4545874227217048,0.4463786875376461,0
0.19868616638324102,2.16361183228121,-0.6906838529411079,-0.8814405806089123,-1.02178278686838,-0.40168212941682213,-0.7982291205639167,0.692727257026411,-0.08017844568311161,0.9333882107287835,-1.4107056421314887,-0.9183040191375709,-0.86820958233791,1.2417320088473378,-1.693413174447216,-0.9751232789219122,0.6768803034618862,0.9015533343775568,-1.1446016817575928,0.10175802025772693,0
0.014462496570485131,-1.1330693823964655,2.1795777830313647,-1.4125153277679827,-0.8047146523412788,-0.3250702304351577,-1.5186873046589136,0.03800858321426738,-0.7652554309679253,-0.34366301095886953,-1.4674063524177199,1.9306097070074695,-0.7675702992245402,2.171061849865849,-0.5118966182087089,1.4112600766623107,0.41000019977324437,2.04212709175269,-0.6035218130554217,-0.1546828250513759,0
-1.0304960340298164,0.2641757375334646,-0.750447312253552,0.6177139883598666,0.2433925130560987,-0.19056523793005617,0.9142588912754792,-0.595823871798851,0.370868528493596,-0.6306534744148378,1.479939228013504,0.560685914182963,-0.2995180988463725,-0.7890615595774344,1.333822281078861,-0.33177141973157326,-0.7744851649965987,-0.40828637339794394,-1.021223725245943,-0.9679489484598504,0
0.47253070549054804,-0.8478319493170356,-1.3200515590535078,0.5636940818959583,-0.45464562592005253,-0.0828684781711172,0.765875602225297,-0.10405202234352826,0.5792302957253892,0.7885157820537292,-1.7709644077613746,-0.4965559950598346,-0.07939530935555361,-1.5074694229419257,1.1853091445816528,-1.7669268027897627,1.391600555330447,0.9743776123131448,-0.5803044031555136,1.1398475054498869,0
-1.7819979777973767,-0.9416307489267624,-0.6277558959659285,0.394377716454802,0.4025025554580069,0.1118160004484843,0.4081933018262235,1.6419333053931546,0.7865649349040708,2.2432602730117264,-1.0890482696760653,-0.5014805181862886,-1.3437312770657468,0.24479760424732772,0.22773087229088876,-0.017602010151301747,-0.7323733026056112,-0.0354884035991852,0.24983259346378994,0.5030550557891774,0
1.6065329432718927,0.39843911640507135,-1.0259024202143807,0.6210294127813605,-0.0946038904513773,-0.20326340418957997,0.9279425286404528,-1.5454574508622163,-0.39831290171301165,2.104946639367566,0.40050751975512866,0.885773350773437,-0.543520171518171,1.2610431514733547,0.16496379531413588,1.1225597479542826,0.6226868476149005,-0.5800932598774402,-1.0718012654881146,-0.560689792617802,0
0.20485268494642883,0.5146664188758557,-0.3327530519968479,0.9775158969952882,-0.30075451445430834,-0.3317548834049353,1.4694850388877354,1.372902128010005,0.9024852196569053,1.4365681663908412,0.07962492225010474,0.5880510930457161,1.3679482439985238,0.7589610179082706,1.3430738000317446,-0.6140235794907637,-0.7959829195530779,-0.6323056631406314,-1.732670843574955,1.5595981860602652,0
0.13555936220612613,-0.7848016633112386,0.7418463481753648,-0.11662840630401829,2.243663884234116,0.18829103021077515,-0.28711309057783474,-0.9698822165579379,-0.9896129555712323,0.15646518017524652,0.32173578483330545,0.9808000929034373,0.7912983584746217,-0.8894399721116314,0.4231605764722158,-1.409338738063856,0.8964949083506286,0.13635650911887864,0.7811193602494781,0.09260577222368468,0
