feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-0.6160712153363237,1.1433615302058282,-1.135635904757829,-0.7704247991378789,-0.11090092837985371,0.5084543150297405,1.515413815348209,-1.327798673479431,-1.1123274696705807,1.2746838496794863,0.18485865406036467,0.5092953236420079,-0.2885329006817962,1.1464871587330383,0.2521948542342867,1.3520125430795098,1.6170449245216825,-1.167757415899921,-1.970308581351401,0.18943818202638785,1
-1.333148008477209,1.2991498205476675,-0.8776173568629051,0.33323053499002175,0.15931678328473137,0.644912557058163,-0.7617603706826457,-0.6570352370173239,1.5758758095019694,-0.726774137833843,0.6675480803699957,0.33271932958518796,0.9945582357416216,-0.29969605666431426,-0.7140651179821788,-0.4520872834999685,-0.24733596389641815,-0.04779925038478981,1.17841931756372,1.2208277693456644,0
-0.8758148246462933,-0.2151138001704899,-3.601085104459518,-0.8055266825105205,0.23452426776464527,-0.4746022175960387,0.3343270545535034,0.7497454754383477,-0.8385006163839522,-0.2145376645179636,1.542276627661302,-0.70128957079155,-2.0149012325066082,-0.2899813544366399,0.9943515198154235,-2.208342615728519,0.5327832093226242,-0.7424867777695996,0.9022713999434526,0.25139676897816066,0
1.3448540311806945,2.1209935658451093,-0.05585218265281086,-0.7402322525487084,0.16143936518736737,1.1301760411038153,-0.3128364730515222,0.10172320847176979,-0.2880627983512786,-0.11356256479045149,0.9778475646543314,-0.3773865174622099,1.4980117703044276,1.030919338366907,-2.3851136986930364,0.05835884003538072,-0.7329260381085351,0.43102295801089313,-0.5652587392104036,1.7545316907556296,0
0.741073780682286,-0.3854932409123582,-0.7377367046848409,0.6604599523515503,0.1618959205373528,1.1187134752929753,0.3097267791360022,0.034271814200222225,0.5896392313574,1.3663894118544384,-2.0713771793381572,0.6865677467531761,-1.6808704592381203,0.475751991831532,1.167741925527779,0.04264126325643036,-0.8766970856192929,-2.651828063044949,-0.7750449630162398,1.7435811270065225,0
-0.36920720044744615,-1.0385438208439723,-0.8966422273152082,-0.3748220566218061,0.03913660117935202,-2.3986221711834492,0.4322629506341555,-0.099094300241269,-0.7076258948220261,-0.11066536855732945,-1.6312758154609455,0.8419836954521269,-0.6028206557839616,0.47004418736820214,-1.2374266382225725,-2.8815948147392474,-2.9069882193216414,-0.7121738641760436,0.10940847183297006,-2.475839473104603,0
1.0354434164169448,-0.09170602414512598,-1.0916251721591026,1.4244958212469476,-0.013626740175919463,-0.44789178685719083,0.4929864585144592,0.16429476537056906,1.0753434019568977,0.20953423026279433,-0.8877695115385407,0.23384802578959837,2.196223142152799,-0.05751775300546313,0.9976320769202445,-0.3868524926965585,-0.8360621521000247,0.2106684652031108,-0.2867942357382693,-0.5307396398219222,0
-0.20661127969604665,-0.5865312695639355,0.1704637709965709,0.15697296096843422,0.012052116356650674,-1.998095638772285,0.4535087125544674,-2.4883273534129895,0.058984221589597374,-0.34254920085776497,0.224216404290793,-0.9627325652846123,-0.6582484123338483,-0.9822940342546795,0.714609790636618,-2.2519795867753114,0.6102161695892225,0.446872500802698,-2.049941278577478,-2.12958881106285,0
-0.9206735930793662,-0.11122606134870032,0.0760053914124115,-1.4137144969049802,-0.03194893503995808,0.00921295757646236,1.6725723868377034,1.2276689924732922,-0.7050118557584089,0.5583269125217224,-0.9039076414647897,0.5387559924463692,-1.2096410186912054,0.4190190093660452,-0.7355299425897666,0.24076925792252646,0.169360824036078,-0.05576907765770601,1.2360931752104374,-0.094430592254098,0
0.985729995679863,0.5796331732135757,0.4283070972076486,2.589563642018614,0.027940605559541955,-1.5611634916355748,0.02421945667275807,2.062524919243145,-0.07964139124571515,-1.0623935281468797,0.32579631658216646,-0.18714426500454878,-1.0675329142542729,1.4122205554154292,0.19438430157733602,-1.8933397952460542,1.1873860515647512,0.4523717962497339,-0.35316629281068834,-1.6033531589353254,0
-1.0361435719751968,0.39457998548421935,1.8987349813552388,0.3980482165092625,0.21903832317389668,-0.2504964180409201,-0.3432059268430377,0.058370290817895645,0.9737262308523678,-0.7734558440334302,-0.4257556046515905,0.08701648039238655,-0.6038589312369547,-2.085792438905004,0.4504957237780347,-1.8536612457838513,0.8567374214704584,0.2987977803217619,-0.26175829022109454,0.4440503957558831,0
1.2189707897936632,-1.8179792253871547,0.3099989831655551,0.1435879365051602,-0.004829490511551158,-0.983857392502472,1.2005316584738726,0.23402445435314795,-1.9670697035871523,-0.1858457521927473,0.7597122954841684,-0.05658848889989584,-0.24852861807444937,0.14035986984804696,-0.09445871444200275,-1.0311146920601986,-1.9511018640386248,-1.1171864617070024,0.41960997202411815,-1.083788345952154,0
0.47154238041820573,-2.0755880090785332,-0.7597031174802871,-1.2284438312657626,-0.008640929666976245,-0.5482886420888314,0.6647027453331099,-0.97536602727825,1.0018248536819372,-0.782003492511037,-0.08606969279089306,-1.7710685530880912,1.3035079319347591,-0.552920837367302,-0.15032046027187207,-0.531647252253928,-1.8311448783383502,-0.49757083838520716,-0.32669621318636405,-0.6234258561968893,0
0.12354769595558233,-1.0589075870566005,0.885231482988991,-0.5057467042619367,0.003005559588892635,-1.3509861103182559,0.49986412374037137,-0.8184286659420014,0.3676492929914216,0.6255080168310357,1.4816634024625988,-0.5923559556520536,1.532367724678116,-1.3993061748019415,1.9625871905307948,-1.4854929916446629,1.9541574337502863,-2.100026507651624,0.0036956718478473255,-1.456705463901723,0
0.07811773523601635,-1.0299722747769358,0.5016850451687882,0.20165290512925463,0.18301978400025906,0.4544676995830408,0.8891538247878059,-0.11510969392323915,-0.7668640380045524,1.0287689914234805,0.04607922163315134,0.2483251425158822,-0.3459193290471707,-1.121751102855888,-1.0736886589177526,-0.8296542335808879,0.40023585552677515,0.06807226924862103,0.08108254290082371,1.0915730435169604,0
-0.25276325509618536,0.015182942540433121,0.249548189598077,0.796701927070742,-0.04545872920314776,0.14881765925460383,-1.2699985973938759,-0.6654222981294605,0.6719446078144975,-0.9944285217997922,-0.9748065759228419,-1.183056184734389,0.7219034854381414,0.6688401305462182,0.6455877121741934,0.4896194392556428,1.029413100955326,0.3842020720058965,0.019381237698025213,0.012954389865543758,1
0.8822864925992157,0.1454272174057594,1.4246277320772434,-0.30601395435740886,0.20428146422222146,0.06567469511278339,1.0653762722596027,0.4385792909210054,1.2685832356474693,-1.22322023006193,-0.7037103993314333,1.5512452664277294,-1.3700266273644293,-0.2580455156111615,1.6923465724632047,-1.4044945322505278,-0.7615878650362199,0.491412756355527,0.14432647172603683,0.739026421272239,0
0.4373131870389607,0.22228985580085406,-1.8831502080585838,0.42544486418417227,0.014137106341254998,-1.6738089960936158,2.2816518365388427,-0.40968659262949736,-1.5350402475323597,0.7127120288613313,1.2788658133133932,-0.37231905293792283,0.7123221595801621,-0.6176416769336966,-0.952316380738797,-1.915678951702348,0.18517553682991406,-1.8800100339077637,-0.6769951384585313,-1.770752216415842,0
-0.6484692000191374,0.981149715570353,-1.2244022070472718,-0.3712573706703938,0.09484493784105051,0.958561242757921,-1.7681569117532319,1.0579607138387925,0.46330151023423083,-0.2758957214401739,-0.3869294465999474,0.5665409870816561,0.08184433452953882,-0.3006743604436826,1.7379849851235203,0.3534687753221849,-2.1564453770050327,-0.33304762097552243,0.42896794854851705,1.3505622473959318,1
0.5846229524867408,-0.4323011858095411,0.5935394322931908,0.47962531955157295,0.2102657343214356,0.17411396747347133,-1.372409737561307,1.8951486121089698,1.048203967675276,-0.6003386590064871,0.23173094203039254,0.003060116738572855,-0.2631612720598266,-0.3056324424067956,-0.9273730056959336,-1.3302296206759305,0.23782954075833587,-0.8381764823315314,1.2884336225033886,0.8763007908577494,0
-0.08087849786546131,-0.7170161491279362,-0.218653277435036,-1.060605066396601,0.02359385192002969,-1.923703819765583,0.17528677893392386,0.1566937282465246,-0.4118233689636573,-0.4545477187434442,-1.2845842656999693,-0.09139955750911445,1.0235306441853447,-1.3367254388759306,0.9778155496862003,-2.254749842698567,0.05225849049748321,0.13192796677195706,-2.1056469418403245,-2.0111081281750995,0
-0.3365525898781734,1.220282896417717,1.127908993253569,-0.10726476581094174,-0.03554375215462324,0.44683318502006447,0.49470565377503245,0.04435879751560705,-0.40930847409572124,-1.1274960989530387,-1.0766791274710135,0.15449366559525113,-1.745707432859652,0.38343503140364416,-0.7625192391465982,0.7408946594491148,-0.01987363536831157,1.0059245117964166,1.0363028920724797,0.3688669004410239,0
0.8918405795948128,-0.019318304271835673,-0.44494639089525284,-1.8132934720171585,-0.26254750732768317,0.6842694266846573,-0.22535148504419977,-0.09872089445567296,-0.6783346293354934,1.524517181115903,0.10163005353342468,1.6010743061643926,0.8264223241917663,1.6666632592275232,1.167217733304373,2.63794460168335,-0.15464970656083346,-0.6141435312471847,1.5884471762401118,-0.11539725800093059,1
2.1422703586118637,0.03800347816820029,-0.573700003938579,0.4363236696740321,0.00805192938129414,-1.2845193905972359,-0.6514180036144483,1.7359638031652493,-0.32034730819432017,0.5228354880354996,0.1200313267182613,-0.02435459226098284,0.1979107834626478,-0.48388583405432156,0.6135179727304166,-1.44992994458645,1.7275431701007113,0.4241659464019164,-1.0227925651984056,-1.3680590812528592,0
0.16805980596682024,-2.1770650464428547,0.5212799050138145,-0.18150316213566714,-0.013052716406529176,-0.31693110377756795,-0.45784838618248924,0.7931756882186773,-0.37058276240078286,-0.7146806769904318,0.17847666388538974,0.3216785413765001,-0.12205713212127726,-0.15936223214590656,1.4288577078135674,-0.24910423846340513,-0.9951484818533795,-1.3480471119401671,-1.4741321320421057,-0.38670218035577897,0
0.6863184569567008,1.9764405845154855,-0.9539394193966448,0.5844129804724842,-0.011176234119777554,-0.41257003514402996,-1.9701038177118355,-0.684629825760004,-1.2111719292807812,0.014273067836434106,-1.5642416117110514,-0.4070363129267805,0.7906255991627686,0.8925973382993092,1.617212574968624,-0.36628320973926454,0.10589445311523424,0.7307641190665245,0.10435593752321293,-0.48438701143923446,0
-0.9096804393124754,-0.8221656066894069,0.41195299906180954,-1.0179114904771591,0.1737618414035727,0.6453865407789053,-0.03658003987684579,0.24180207155574857,0.01804725246822428,-0.5996399948212037,-1.2876052836530612,0.8515910458931973,0.3014070697811174,-1.7378046158464995,-0.9004484613780268,-0.5559193959562134,-0.4513028643436646,1.2106745525421971,1.4194556807978391,1.2685588556877319,0
-0.1627929060722942,0.7408243454201259,0.6031874310823431,-1.0021874557814727,-0.004994765673716286,-0.5072757855996921,-1.1894118928673278,-0.8696630812746944,-0.9006207346478687,-0.3286184757489846,-0.5132135664715852,-0.5441140021141926,1.1254347844147694,1.6426729532559634,-0.22859991534001858,-0.5135486891566603,0.04091917539572113,0.638391925608383,-0.9943493746085122,-0.5669871416392296,0
1.3252760904370375,-1.2719190011127228,-0.8235349706258495,0.1579743122514517,0.021665941624099797,0.46432543515163477,0.6445184916452914,-1.027403551526011,-0.49653173548196905,0.2678436378663333,0.2113965674706589,-0.5182526388612024,-0.3732682459413141,0.9282456913443246,1.0626572907875265,0.3465860416056856,0.827115428565768,-1.1534924259847839,-0.3756336657655356,0.5748565221758315,1
-1.1863364271098544,-1.911316891662504,-1.0506233218278012,0.6197387847028687,-0.3189271361704435,-0.7153728019414843,-0.0626482221218215,-0.8456731044941129,0.08450514569286258,0.9235086160473687,0.09297924652940966,0.868772500590771,-0.014098965906671578,0.2412402484067293,-0.4684961133603157,1.5287093973730714,0.587855888137735,0.7979945496122363,-0.758765257935375,-1.8190325539919856,1
-0.3150867311941086,0.9331280723410693,1.057368305378225,0.33260751032419755,0.01396732020187548,-1.5976316404633746,1.2753907379990148,2.4851899166788916,0.5333592447054494,1.218194711754256,-0.22272070077660705,0.8721970000729778,0.2647753109779796,-0.15171443357722914,1.0651719657143865,-1.8319149635976815,-0.5717460419560614,0.8394685045184047,1.4526167454861794,-1.6886147419997308,0
1.798725018351312,-0.2430611988808665,-1.0955193888455623,1.6562082520572956,0.01943155787186626,-1.707003004151081,-0.6076463453734726,-0.4547947173776929,0.9577916144729056,0.30767665340111383,0.0022879361435040493,-0.8807540896027302,-1.0398065310268843,-0.1373109657888796,1.0703651602299298,-1.9898895046948442,-0.7352010347632466,0.20760335140062577,1.2718924219386565,-1.7894791802754142,0
-0.17749188377428318,-1.5794362987175987,-2.6745671281541408,-0.36931877015818887,0.18225440389756514,0.6906629358324228,-0.9509533830944716,-0.6856749175901302,-0.5166141987601078,0.28004534269740444,-0.8178918421385055,-1.750975574405228,0.8202983745089647,0.6959321009408497,0.3912093272373939,-0.5682098860422301,0.08244176663484246,-1.0232532233755844,0.5817817706283626,1.3454671736032005,0
-1.031955242094435,-0.13216935564437185,0.2215584736242106,-0.5898947564628909,-0.011037289597923309,-0.38510035845039337,1.1395555360254692,0.8595848723435562,-1.0986204251778122,-0.11348064588214118,0.07227896538428889,1.2347519140447951,0.0798014840587331,-0.38736196455281124,-1.500221861446936,-0.3375237316946711,0.5954908976392573,1.4205042872710631,-0.7788370428204348,-0.45411381167720677,0
-0.46126705049830724,-0.2728445463401307,-0.8980272263244584,0.3359681734405766,0.14023224340297963,1.3609044182779826,-1.8996702808588812,0.5053371476473485,-1.3833407769716104,0.7841464163534985,0.9701750825678591,-0.7660452024003999,0.5278393499155871,-0.12826348048383082,-1.0984092179625526,0.46154334988854706,-2.252793394731339,0.9017286971402739,-0.6191229482499316,1.9356734804701285,0
-0.9648933001863843,-0.17387382031458634,-0.9870461789363153,-0.010352289907736689,0.16819058795196343,0.9301061718914141,-2.044629003801268,0.006381540963314977,1.056101251669989,0.9140771642240336,1.3385921382956067,1.6158724901223136,-1.8482585300784151,-0.5789842199399048,-0.7051105201659605,-0.20718345684425854,0.21282439866996872,0.7882916566360036,-1.349605255711928,1.5594184895177245,0
0.05119790188108534,0.32297450361766816,-0.6273134459513029,-1.3724655478841008,-0.017191999121368776,-0.45989354564539275,0.8155010224442626,0.5114995753618614,-0.18315047105329468,1.1806409124521446,-0.06100397185538355,0.04522270899998256,1.9351540400602292,-0.048088507330772585,0.5002404694365699,-0.3741022058564173,-0.501784192811532,-0.35667313417987123,-0.5336003064391669,-0.5554216166055244,0
0.18335991977915564,0.11958036841415326,0.3918040054025465,0.5792914996010884,0.002814502470075702,-0.9345234422730414,0.541462728204788,-1.1701130260593595,-0.5765104007267194,-0.5462444482524828,-0.9730689408815555,-1.4789115687741288,-1.8019804375800197,0.7591551603026468,1.1965715016644913,-1.03287910845658,-0.015309849172995557,-2.59104229214491,-0.15852957302697002,-1.0052491682036926,0
-1.7608088119807759,-0.5518581458924467,0.9325908318730899,1.262584103427182,-0.008887362096553414,-0.8521807679828769,0.7223813578277714,-0.8874921778021001,1.7269638512334051,0.22468472575188592,2.5581992856682523,-1.4183657329330317,-0.43745830032341043,-0.372833152091767,-0.5642475986573886,-0.8591316505096062,-1.5256563145700948,-0.39963618561460235,0.18455130319703697,-0.9541139913358613,0
0.960305168086668,-1.8385186232720707,0.9647698943024456,1.0831452126607344,0.2690191903400513,-1.102629891177302,1.4465632912513675,0.8789639730706512,-0.4296349785275087,-0.4289807173724197,0.8981173241223475,1.299987372262134,0.48060859334734735,-0.4598592623151402,-0.3677845265710552,-3.1379836116745428,-1.7941918665494363,-1.3011092663913453,0.7025333139338557,-0.31758966056352844,0
1.4980976334877842,0.3019609001717647,-0.7780947858327143,-1.455054605090552,0.2522259587442034,-0.8459771892236893,-0.11447237179886294,0.5519642593318276,-0.7618246716588487,1.530334564354411,-0.547407522766873,1.1718101432738448,-0.34409802826233293,0.14775590740012853,1.8686032191630024,-2.7385945999255714,-0.816154989028044,0.2103671135408869,0.0348075404998322,-0.09387867390433513,0
